128,111,102,88,89,69,69,57,62,63,74,79,118
85,57,51,28,29,27,34,35,44,76,50,53,96
88,122,15,11,10,7,12,6,9,12,35,123,107
95,74,8,24,12,237,35,334,14,55,28,65,91
88,82,13,32,17,84,24,280,25,467,49,64,102
92,75,28,154,15,145,16,102,18,695,74,71,89
95,68,44,266,9,263,10,52,12,541,48,69,101
97,96,88,781,26,404,27,211,35,651,49,78,97
82,102,69,800,46,754,54,613,68,799,64,60,103
71,127,75,884,57,1255,82,1053,64,1149,92,73,118
91,131,87,1086,115,2483,163,2025,104,1061,97,80,115
101,110,71,1114,179,3431,216,3494,187,1612,112,98,105
116,88,98,1875,194,4437,475,4677,249,2566,128,101,95
143,118,137,140,135,344,571,399,144,174,162,138,112
138,83,69,67,61,111,811,108,71,86,69,95,101
218,97,117,104,112,91,16349,97,97,82,92,93,136
