0.00131868,0.00103896,0.000759241,0.000679321,0.000799201,0.000639361,0.00051948,0.000599401,0.000559441,0.000759241,0.00103896,0.000639361,0.000839161
0.000799201,0.000679321,0,0,3.996e-05,0.00031968,0.000639361,0.00011988,0.00027972,0.00023976,0.00023976,0.00031968,0.00115884
0.00051948,0.00111888,0.00035964,0.00011988,0.00015984,0.00011988,0.00011988,0,0,0.0001998,0,0.0015984,0.00143856
0.00035964,0.000919081,0.0003996,0,0,0,0.00027972,0.00515485,0.00031968,0.00863137,0.00031968,0.00111888,0.00163836
0.000799201,0.000559441,0.00015984,0,0,0,0.00015984,0.0152647,0.00043956,0.00667333,0.00043956,0.000999001,0.0017982
0.000999001,0.000879121,0.00035964,0.00167832,0.00031968,0.00127872,0,0.00819181,0.00035964,0.00987013,0.00143856,0.00135864,0.0015984
0.00135864,0.00043956,0.00051948,0.00383616,0.0003996,0.00391608,0.0001998,0.00943057,0.00011988,0.0043956,0.000599401,0.00147852,0.00175824
0.00143856,0.000639361,0.000639361,0.00555445,0.0003996,0.00191808,0.00011988,0.00175824,0.00035964,0.00403596,0.00031968,0.00127872,0.00227772
0.00115884,0.000839161,0.000839161,0.0031968,0.000559441,0.0127872,0.000999001,0,0.00043956,0.00639361,0.00023976,0.00127872,0.00215784
0.000959041,0.00111888,0.000919081,0.00735265,0.000599401,0.0286114,0.00051948,0.00247752,0.000559441,0.00603397,0.000719281,0.000799201,0.00263736
0.000639361,0.0013986,0.000959041,0.0150649,0.0015984,0.0322078,0.0023976,0.0187013,0.00167832,0.0157043,0.00143856,0.000959041,0.00243756
0.00043956,0.00183816,0.00131868,0.0123477,0.000719281,0.0362438,0.0041958,0.0357243,0.00163836,0.019021,0.000599401,0.00211788,0.00203796
0.0011988,0.00131868,0.00255744,0.0228571,0.00251748,0.0585415,0.00683317,0.0632567,0.00343656,0.0103496,0.000679321,0.0021978,0.00163836
0.0015984,0.000639361,0.00207792,0.00135864,0.00191808,0.00411588,0.0101898,0.00423576,0.0013986,0.00163836,0.00223776,0.00191808,0.00211788
0.0011988,0.000919081,0.00043956,0.00031968,0.00027972,0.00111888,0.0141459,0.00183816,0.00175824,0.00135864,0.00143856,0.00135864,0.0013986
0.0015984,0.000759241,0.000799201,0.000799201,0.000879121,0.00171828,0.303696,0.00151848,0.000839161,0.00107892,0.00103896,0.00131868,0.0011988
