0.000959041,0.000769231,0.000639361,0.000699301,0.000599401,0.00045954,0.00044955,0.000529471,0.000549451,0.000669331,0.000749251,0.000849151,0.00136863
0.000579421,0.00051948,0.00024975,0.00012987,0.00026973,0.00032967,0.00034965,0.00028971,0.00030969,0.00035964,0.000579421,0.000599401,0.000979021
0.000769231,0.00136863,1.998e-05,2.997e-05,9.99001e-05,0.00015984,9.99001e-05,8.99101e-05,0.00010989,0.00016983,0.00020979,0.00127872,0.000769231
0.000599401,0.00100899,9.99001e-05,0.00043956,8.99101e-05,0.00211788,0.00018981,0.00135864,0.00010989,0.0065035,0.0001998,0.00051948,0.000879121
0.000829171,0.000879121,0.00016983,0.00431568,0.00014985,0.00278721,3.996e-05,0.00236763,0.00013986,0.00470529,0.00044955,0.000769231,0.000699301
0.00104895,0.000949051,0.0001998,0.00697303,0.00035964,0.00156843,6.99301e-05,0.0024975,0.00021978,0.00575425,0.000839161,0.000949051,0.000869131
0.000989011,0.000899101,0.000559441,0.0109191,0.00046953,0.00549451,0.0003996,0.0027972,0.00017982,0.00568432,0.000669331,0.000919081,0.000609391
0.000969031,0.000919081,0.000989011,0.0111788,0.00050949,0.00737263,0.00045954,0.00811189,0.00037962,0.0076024,0.00046953,0.000829171,0.000659341
0.00114885,0.000959041,0.000879121,0.00785215,0.000539461,0.0135165,0.00114885,0.0156044,0.00100899,0.0135664,0.000659341,0.000799201,0.000579421
0.0011988,0.000929071,0.00100899,0.00708292,0.000849151,0.0213187,0.00116883,0.0171129,0.000899101,0.0184915,0.00105894,0.000849151,0.000849151
0.00130869,0.000959041,0.00136863,0.015005,0.0011988,0.0302098,0.00298701,0.0321578,0.0011988,0.0240759,0.000909091,0.000859141,0.000689311
0.00134865,0.000869131,0.00114885,0.0157942,0.00150849,0.0365135,0.00430569,0.0511289,0.00183816,0.0351948,0.00142857,0.000829171,0.000789211
0.00123876,0.00100899,0.00152847,0.0163536,0.00223776,0.0567732,0.00702298,0.0738162,0.00256743,0.0216484,0.00178821,0.000819181,0.000809191
0.00123876,0.00163836,0.00191808,0.00152847,0.00170829,0.00381618,0.00686314,0.00384615,0.00188811,0.00191808,0.0021978,0.00115884,0.000999001
0.00134865,0.0011988,0.000709291,0.000779221,0.000849151,0.00138861,0.0100899,0.00125874,0.000859141,0.000889111,0.000869131,0.00101898,0.000739261
0.00202797,0.000989011,0.000909091,0.000779221,0.000649351,0.000659341,0.205514,0.000849151,0.000829171,0.000799201,0.000839161,0.00103896,0.00131868
