118,63,62,59,49,46,48,40,47,46,41,36,132
84,32,38,38,30,20,26,31,21,18,32,69,95
58,122,21,17,26,8,7,4,0,7,20,74,93
54,62,23,413,12,65,0,24,4,300,21,51,86
48,75,20,416,37,200,0,0,13,481,27,57,91
56,66,33,466,25,269,22,0,12,503,58,57,88
66,64,44,806,39,287,25,109,10,500,27,43,63
67,63,71,762,42,412,31,644,19,453,52,39,69
95,53,73,834,61,608,67,1073,59,424,76,47,64
105,38,87,870,83,1616,123,2015,121,813,75,53,56
85,54,75,1236,125,3258,188,2529,95,1102,61,64,50
69,52,91,1447,181,5019,358,3438,132,1447,68,72,50
74,60,120,1848,195,5250,432,2875,115,1525,93,57,66
69,88,135,113,148,297,567,268,115,99,104,80,76
80,62,43,37,37,77,799,79,55,58,50,47,54
109,62,37,46,53,55,16229,67,57,59,65,62,72
