55,35,29,24,24,12,19,16,24,23,31,34,33
32,11,17,11,12,12,9,7,11,8,10,26,28
30,46,0,0,0,0,0,0,0,5,0,27,32
16,33,0,0,0,0,0,60,7,64,4,16,39
20,24,0,0,0,0,0,104,15,83,6,19,27
25,28,0,8,0,0,4,144,24,187,19,17,37
25,21,8,133,7,193,13,179,7,228,8,21,29
19,30,21,275,29,95,9,92,5,136,13,34,28
27,33,24,421,28,173,8,54,0,220,6,31,35
27,28,14,180,31,256,8,239,12,456,42,30,34
20,31,6,173,23,304,41,733,47,608,9,41,32
15,37,17,295,42,842,76,977,83,663,19,47,23
12,45,23,335,41,1251,157,1576,62,421,32,32,32
26,66,30,38,50,135,243,153,46,40,30,30,40
60,38,23,28,31,50,344,60,38,39,42,44,57
88,55,48,55,56,59,7522,55,58,53,44,50,80
