0.00115884,0.000972361,0.000812521,0.000785881,0.000599401,0.00051948,0.00050616,0.00051948,0.00047952,0.000852481,0.000785881,0.000799201,0.00165168
0.000652681,0.0004662,0.0004662,0.00038628,0.00021312,0.0002664,0.00042624,0.000599401,0.000745921,0.000599401,0.000599401,0.000586081,0.00105228
0.0003996,0.00115884,2.664e-05,0.00010656,3.996e-05,5.32801e-05,3.996e-05,2.664e-05,7.99201e-05,9.32401e-05,0.00037296,0.00191808,0.000919081
0.00049284,0.000919081,9.32401e-05,0.00422244,7.99201e-05,0,5.32801e-05,0.00187812,0.00015984,0.00321012,0.00034632,0.00103896,0.000999001
0.000586081,0.000812521,0.00015984,0.00255744,0.00023976,0.00043956,2.664e-05,0.001665,0.00051948,0.00656677,0.00050616,0.000759241,0.00130536
0.000639361,0.000559441,0.00031968,0.00400932,0.00030636,0.00162504,0.00015984,0.00269064,0.00045288,0.00612721,0.000999001,0.000572761,0.00105228
0.000705961,0.000532801,0.0004662,0.0041292,0.00025308,0.00242424,7.99201e-05,0.00450216,0.000532801,0.00591409,0.000719281,0.00103896,0.000905761
0.000745921,0.000719281,0.000626041,0.00727273,0.000745921,0.00808525,0.0003996,0.00624709,0.000639361,0.00596737,0.000799201,0.00121212,0.00101232
0.000825841,0.000839161,0.000705961,0.00891109,0.000666001,0.00969697,0.000652681,0.0100699,0.000705961,0.00963037,0.00103896,0.000879121,0.00111888
0.000825841,0.000679321,0.000852481,0.0101365,0.000666001,0.016357,0.00134532,0.0120013,0.000692641,0.0214053,0.00174492,0.00114552,0.00118548
0.000825841,0.000692641,0.00150516,0.0132934,0.00131868,0.0365368,0.00269064,0.019354,0.000652681,0.0188745,0.0017982,0.00109224,0.00102564
0.0010656,0.000852481,0.00171828,0.0186747,0.00158508,0.0485914,0.0044622,0.0397203,0.00189144,0.0228705,0.00211788,0.00114552,0.0011988
0.000999001,0.000959041,0.00225108,0.0244955,0.00307692,0.0524942,0.00591409,0.0614319,0.00314352,0.0274525,0.00221112,0.00145188,0.00129204
0.00105228,0.00103896,0.00404928,0.00289044,0.00247752,0.00534133,0.00836497,0.00384948,0.002331,0.00215784,0.002997,0.0017316,0.00147852
0.00115884,0.000799201,0.000586081,0.000692641,0.000932401,0.00145188,0.0114685,0.00175824,0.00127872,0.00143856,0.001332,0.00170496,0.00143856
0.0013986,0.00115884,0.00118548,0.00123876,0.00121212,0.0010656,0.241452,0.00123876,0.00145188,0.00131868,0.00165168,0.00161172,0.00214452
