0.00195804,0.00121878,0.0010989,0.000939061,0.000769231,0.000579421,0.00051948,0.000539461,0.000819181,0.000869131,0.000999001,0.00103896,0.00157842
0.000859141,0.000849151,0.00048951,0.00046953,0.00051948,0.00034965,0.000539461,0.00046953,0.00040959,0.000549451,0.00051948,0.000659341,0.00108891
0.00112887,0.0018981,0.00016983,0.00014985,0.00011988,0.00023976,0.00020979,0.0002997,0.00014985,0.00027972,0.00013986,0.00145854,0.00100899
0.00108891,0.00108891,0.00011988,0.0013986,0.0002997,0.00261738,4.995e-05,0.00217782,0.00032967,0.00275724,0.00022977,0.0010989,0.00101898
0.00122877,0.000919081,0.00012987,0.00143856,3.996e-05,0.0021978,0.00011988,0.00312687,0.00014985,0.0047952,0.00045954,0.00107892,0.00102897
0.00133866,0.000999001,0.00041958,0.00315684,0.0002997,0.00236763,0.00015984,0.0011988,0.00014985,0.00566434,0.000609391,0.00105894,0.00127872
0.00161838,0.000819181,0.000719281,0.00684316,0.00017982,0.00351648,0.00030969,0.0038961,0.0003996,0.00917083,0.000739261,0.000949051,0.00121878
0.0015984,0.000979021,0.00135864,0.00826174,0.0003996,0.00652348,0.00035964,0.00628372,0.0001998,0.0123477,0.000699301,0.00133866,0.0011988
0.00147852,0.00138861,0.000549451,0.00687313,0.00036963,0.00939061,0.000729271,0.0117982,0.0003996,0.0135165,0.000999001,0.00113886,0.0012987
0.00136863,0.00176823,0.000799201,0.0126174,0.0011988,0.0165834,0.00150849,0.0191009,0.000679321,0.0136563,0.0014985,0.0011988,0.00143856
0.00144855,0.00174825,0.00107892,0.0229071,0.00152847,0.0318082,0.00274725,0.0280819,0.00126873,0.0139261,0.00103896,0.00108891,0.00142857
0.00147852,0.00148851,0.00157842,0.0293307,0.00173826,0.0393507,0.00341658,0.0435165,0.00206793,0.0196204,0.00118881,0.00135864,0.00152847
0.00160839,0.00134865,0.00171828,0.0279421,0.00263736,0.0565934,0.00593407,0.0573327,0.00268731,0.0321778,0.00152847,0.00147852,0.00141858
0.00190809,0.00188811,0.00215784,0.00160839,0.00163836,0.00392607,0.0072028,0.0042957,0.00187812,0.00248751,0.00248751,0.00196803,0.00138861
0.00163836,0.00150849,0.00103896,0.00120879,0.000989011,0.00186813,0.0103297,0.00154845,0.00127872,0.00140859,0.00145854,0.0015984,0.00163836
0.00220779,0.00126873,0.00150849,0.00116883,0.0011988,0.00102897,0.194366,0.00122877,0.00136863,0.0013986,0.00170829,0.0016983,0.00241758
