142,88,84,80,76,73,53,59,40,37,46,50,32
74,39,32,40,29,24,50,43,32,31,49,44,60
92,95,1,9,4,4,10,32,16,20,50,120,90
81,68,5,152,5,41,13,395,40,321,61,56,81
94,65,7,217,6,192,15,251,37,561,55,42,96
99,64,37,454,17,168,9,87,11,728,96,65,95
103,59,30,542,26,161,22,49,22,769,95,65,100
111,59,54,648,27,258,27,247,36,797,66,54,94
113,53,84,1166,56,301,44,709,47,779,67,40,85
107,75,71,1333,62,1320,94,852,52,456,79,67,67
115,82,116,1727,118,2242,177,1932,90,825,104,61,79
98,96,118,2199,217,2861,267,3502,117,997,112,92,67
95,79,136,2212,184,4021,464,5034,226,1615,109,89,66
111,95,118,133,122,323,619,267,150,128,129,110,82
98,90,59,55,75,123,851,123,101,67,75,107,107
189,94,80,94,63,77,17092,118,108,131,119,123,191
