0.00203796,0.00160839,0.00133866,0.00141858,0.00115884,0.0011988,0.000899101,0.000989011,0.000949051,0.00113886,0.00118881,0.00142857,0.00251748
0.00146853,0.000689311,0.000629371,0.00037962,0.00050949,0.00037962,0.000629371,0.000539461,0.00041958,0.000749251,0.000809191,0.00126873,0.00173826
0.00130869,0.00155844,0.00010989,0.0001998,0.00010989,0.00011988,0.00018981,0.00014985,0.00011988,0.00014985,0.00015984,0.00212787,0.00177822
0.00123876,0.000889111,0.00010989,0.00405594,4.995e-05,4.995e-05,0.00012987,0.0014985,4.995e-05,0.00295704,0.00021978,0.00165834,0.00160839
0.00120879,0.00111888,0.00028971,0.00679321,0.00012987,2.997e-05,0,0.00163836,0.0001998,0.00415584,0.00047952,0.00140859,0.00176823
0.00121878,0.000919081,0.00041958,0.0102298,0.00032967,0.00285714,3.996e-05,0.00107892,3.996e-05,0.00625375,0.000919081,0.00103896,0.00178821
0.00138861,0.000679321,0.000759241,0.0111688,0.000589411,0.00394605,8.99101e-05,0.00281718,9.99001e-06,0.00659341,0.000869131,0.0012987,0.00158841
0.00156843,0.00122877,0.00163836,0.0167932,0.000779221,0.006004,0.0003996,0.00345654,0.00026973,0.00753247,0.000689311,0.00147852,0.00185814
0.00127872,0.00161838,0.00114885,0.016963,0.00047952,0.00988012,0.000649351,0.0117882,0.000559441,0.0110689,0.00102897,0.00143856,0.00155844
0.000989011,0.00164835,0.00142857,0.0139461,0.000799201,0.0184515,0.00130869,0.021009,0.0010989,0.0129471,0.00116883,0.00121878,0.00180819
0.000959041,0.00182817,0.00184815,0.0175325,0.00142857,0.0318681,0.001998,0.0296603,0.00126873,0.01998,0.00172827,0.00156843,0.00178821
0.00120879,0.00176823,0.00216783,0.0242358,0.00160839,0.0404795,0.00320679,0.0339061,0.00161838,0.0202398,0.00181818,0.00176823,0.00146853
0.00141858,0.00146853,0.00202797,0.0245654,0.00192807,0.0531568,0.00615385,0.0519281,0.001998,0.024016,0.0020979,0.00186813,0.00146853
0.00162837,0.00166833,0.00307692,0.00217782,0.00200799,0.00422577,0.00723277,0.00395604,0.00200799,0.00204795,0.00235764,0.00188811,0.00167832
0.00158841,0.00121878,0.000909091,0.000809191,0.00126873,0.00193806,0.00988012,0.00148851,0.0010989,0.00112887,0.00143856,0.00161838,0.00140859
0.00210789,0.00125874,0.00108891,0.00105894,0.000959041,0.0011988,0.189041,0.00166833,0.00138861,0.00143856,0.00113886,0.00114885,0.0018981
