34,29,14,15,14,11,18,19,25,22,18,28,25
6,23,16,15,8,14,8,10,5,15,19,20,16
9,35,0,0,0,0,0,6,0,0,0,44,37
4,25,0,0,0,0,0,31,0,0,0,11,34
5,26,0,0,0,0,0,31,1,12,0,11,24
8,31,0,30,0,0,0,56,16,345,8,12,16
14,16,3,164,14,0,0,83,6,270,9,9,19
13,18,5,160,6,12,0,83,11,192,28,16,18
12,13,8,125,27,174,9,293,15,261,8,14,23
7,12,2,320,27,444,42,351,26,414,33,26,19
11,11,15,683,60,632,57,449,5,670,20,28,29
18,11,38,740,59,854,103,824,44,487,34,28,16
19,18,37,1017,66,1288,162,1208,25,202,48,26,18
9,37,35,49,59,141,217,88,25,17,30,51,22
9,19,9,20,17,23,363,37,33,42,24,34,29
20,14,16,19,21,19,8090,15,11,14,31,24,43
