0.000759241,0.000799201,0.00047952,0.00035964,0.0001998,0.00023976,0.00011988,7.99201e-05,0.00043956,0.00023976,0.000679321,0.000919081,0.00183816
0.00047952,0.00031968,0.00023976,0.00043956,0.00043956,0.00023976,0.00043956,0.00031968,0.00031968,0.00043956,0.00027972,0.000679321,0.0011988
0.00035964,0.00047952,0,0,0,0,0.00011988,0.00015984,0.00027972,0,0,0.000919081,0.00115884
0.0001998,0.00047952,0,0,0,0.00127872,3.996e-05,0,0,0.000639361,0,0.00043956,0.00111888
0.00011988,0.000879121,0,0,0,0.0003996,0,0,0,0.00223776,0.00027972,0.000759241,0.00115884
0.00043956,0.00047952,0.00011988,0.0015984,0,0,0,0.00031968,0.00023976,0.00543457,0.00023976,0.000799201,0.000839161
0.00043956,0.00047952,0.00027972,0.00495504,0,0,0,0.00255744,0.000559441,0.00287712,0.00015984,0.000559441,0.000959041
0.000639361,0.000599401,0.00031968,0.00363636,0.0001998,0,0.00035964,0.00483516,0.00031968,0.00335664,0.00023976,0.000719281,0.000959041
0.000679321,0.000599401,0.00035964,0.00367632,0.0003996,0.00499501,0.00015984,0.00783217,0.0003996,0.00591409,0.0003996,0.00035964,0.00103896
0.000719281,0.000599401,0.000879121,0.00995005,0.0003996,0.0179021,0.00111888,0.0214186,0.000759241,0.0131469,0.0013986,0.000559441,0.000839161
0.000879121,0.0003996,0.000839161,0.0128272,0.00115884,0.0358442,0.00307692,0.0422777,0.00155844,0.00555445,0.000919081,0.00031968,0.000839161
0.000679321,0.00111888,0.00167832,0.0331269,0.0013986,0.0372428,0.00311688,0.0509491,0.00115884,0.0132268,0.00103896,0.000759241,0.000879121
0.000839161,0.00143856,0.00215784,0.0294106,0.00251748,0.0523077,0.00547453,0.0603796,0.0011988,0.026973,0.00135864,0.000639361,0.000879121
0.000839161,0.00111888,0.00267732,0.0027972,0.00223776,0.00615385,0.00951049,0.00323676,0.0017982,0.001998,0.00255744,0.00111888,0.00131868
0.00135864,0.00107892,0.00115884,0.000759241,0.00047952,0.00127872,0.0141059,0.00187812,0.000839161,0.000959041,0.000959041,0.000959041,0.000799201
0.00111888,0.000959041,0.00115884,0.0013986,0.00171828,0.00135864,0.321758,0.000599401,0.000559441,0.00047952,0.000719281,0.000679321,0.00155844
