74,41,38,24,26,26,32,28,40,32,44,51,93
50,51,27,14,14,13,10,11,26,31,30,38,55
55,83,14,4,6,4,4,6,13,36,58,85,55
38,69,11,164,5,24,0,366,11,265,38,54,61
59,56,31,453,7,28,6,314,25,661,75,52,61
52,45,39,335,18,120,6,281,19,454,70,69,75
81,53,62,670,9,174,14,140,4,271,46,81,77
70,64,77,849,20,408,25,397,29,668,25,100,71
78,88,84,746,29,475,44,806,54,668,73,97,74
78,96,83,865,58,1135,66,1086,48,1189,94,100,85
74,79,70,1439,103,2094,148,2079,132,1724,126,100,66
81,70,96,1968,169,2998,246,2861,147,1652,151,92,87
86,66,98,2075,122,4183,380,4239,207,2288,166,65,103
98,106,135,153,144,383,558,357,168,194,189,86,124
93,93,65,67,55,103,875,113,58,53,57,63,114
145,87,73,76,69,71,17788,112,112,105,116,95,149
