0.00156843,0.0011988,0.00102897,0.000769231,0.000879121,0.000769231,0.000729271,0.000719281,0.000749251,0.000629371,0.000719281,0.000909091,0.00143856
0.00121878,0.000769231,0.000539461,0.00036963,0.00045954,0.00031968,0.00027972,0.00014985,0.00012987,0.00031968,0.00034965,0.000609391,0.000969031
0.00124875,0.00121878,6.99301e-05,0.00011988,0.00012987,8.99101e-05,4.995e-05,2.997e-05,3.996e-05,0.00012987,0.00034965,0.00111888,0.00112887
0.00100899,0.00108891,0.00014985,0.00364635,0.00011988,0.00121878,0.0001998,0.00231768,7.99201e-05,0.00452547,0.00027972,0.000669331,0.00101898
0.000879121,0.00111888,0.0002997,0.00373626,3.996e-05,0.0010989,0.00013986,0.00147852,0.00024975,0.00391608,0.00043956,0.000749251,0.000949051
0.000989011,0.000809191,0.00021978,0.0026973,0.00028971,0.00298701,0.0001998,0.00210789,0.00010989,0.00373626,0.000639361,0.000569431,0.00100899
0.00116883,0.000839161,0.000679321,0.00494506,0.00042957,0.00514486,0.00030969,0.00380619,0.00011988,0.00615385,0.000619381,0.000599401,0.000849151
0.00106893,0.000959041,0.00101898,0.00678322,0.000529471,0.00821179,0.000809191,0.00669331,0.00043956,0.00914086,0.00042957,0.000669331,0.000989011
0.00113886,0.00140859,0.00050949,0.00639361,0.00026973,0.0101798,0.000799201,0.0111988,0.000769231,0.011958,0.000749251,0.000859141,0.000819181
0.000839161,0.00146853,0.00047952,0.00535465,0.00051948,0.0167133,0.00165834,0.0210989,0.000779221,0.0148252,0.000959041,0.000749251,0.00103896
0.000829171,0.00163836,0.000889111,0.0139461,0.0015984,0.0329171,0.00334665,0.0283616,0.00147852,0.0201898,0.00137862,0.000969031,0.000869131
0.000859141,0.00150849,0.00120879,0.021039,0.00190809,0.0532368,0.00464535,0.0451449,0.00167832,0.0188412,0.00152847,0.000999001,0.000939061
0.00106893,0.00128871,0.00138861,0.0258442,0.00312687,0.0850549,0.00687313,0.0576723,0.00158841,0.0172328,0.00170829,0.00118881,0.00111888
0.00161838,0.00154845,0.00184815,0.00194805,0.00202797,0.0055045,0.00748252,0.00396603,0.00196803,0.00230769,0.00256743,0.00157842,0.00137862
0.00186813,0.000979021,0.000729271,0.000729271,0.000969031,0.00174825,0.0104296,0.00143856,0.000869131,0.00118881,0.000839161,0.00138861,0.00164835
0.00271728,0.0014985,0.00156843,0.00110889,0.00127872,0.00116883,0.204845,0.0015984,0.00144855,0.0011988,0.00121878,0.00126873,0.00236763
