63,37,28,28,18,17,17,6,10,19,19,34,48
33,19,24,23,24,19,15,8,4,11,20,21,36
56,55,0,9,5,24,18,22,17,21,31,29,38
26,52,2,287,2,172,5,113,0,133,30,37,29
41,47,4,171,11,60,12,121,4,142,35,23,42
33,43,13,85,2,81,5,308,5,262,61,37,43
45,51,28,272,6,72,10,156,20,324,40,36,54
62,27,42,307,22,233,14,80,11,410,66,40,62
48,56,39,536,24,660,48,197,22,420,83,45,57
64,51,47,416,40,1022,71,407,18,485,79,38,71
50,51,51,844,111,1320,112,752,39,1092,105,65,57
52,43,49,1125,128,1517,175,1537,84,1327,100,68,56
46,53,64,1135,143,3082,314,2591,178,1806,140,51,44
42,87,94,104,96,254,478,294,124,136,163,71,63
63,60,48,29,36,77,647,67,52,41,50,80,68
104,56,45,48,53,49,14436,49,62,52,45,51,80
