28,15,6,4,3,4,3,0,0,0,0,0,0
14,11,0,0,0,0,1,1,0,0,0,6,4
16,19,0,0,0,0,0,0,0,0,6,3,3
10,25,0,0,0,0,0,0,0,116,11,4,4
19,20,0,0,0,30,1,0,14,181,4,1,10
20,20,0,8,0,0,7,76,3,68,3,4,3
26,10,9,105,6,9,5,56,4,85,12,7,4
27,19,18,207,10,104,14,31,2,106,15,7,4
16,32,11,299,22,245,15,116,21,536,17,6,12
25,27,16,227,9,221,25,170,19,589,17,8,12
27,31,32,524,46,407,68,652,40,564,29,8,14
19,33,25,693,23,1012,125,988,55,577,25,17,9
28,26,24,414,75,1828,157,1684,96,714,25,18,10
24,25,52,34,32,97,254,142,64,51,37,13,14
27,32,9,17,21,22,342,18,12,14,16,15,9
41,19,11,22,21,24,7813,23,20,19,18,14,21
