0.00155844,0.000959041,0.000559441,0.00107892,0.00111888,0.000959041,0.000639361,0.000679321,0.000719281,0.000599401,0.000599401,0.000639361,0.00115884
0.000999001,0.00123876,0.00107892,0.000559441,0.0001998,0.000559441,0.00047952,0.00027972,0.00015984,0.00027972,0.00023976,0.000639361,0.000999001
0.00123876,0.00147852,3.996e-05,0.00015984,0.00015984,0,0,0,0,0,0,0.000679321,0.0013986
0.00103896,0.00203796,0.00015984,0,0,0.00207792,0,0,0.00015984,0.00175824,0.00031968,0.000639361,0.00131868
0.000919081,0.00167832,0.00015984,0,0,0.00455544,0.00015984,0.00415584,7.99201e-05,0.00883117,0.000799201,0.000799201,0.000879121
0.000879121,0.00107892,0.00015984,0,0,0.00367632,0,0.00271728,0.00115884,0.0150649,0.00163836,0.00135864,0.00111888
0.00127872,0.000639361,0.00015984,0.000639361,0,0,0,0.00395604,0.000559441,0.0102697,0.00043956,0.00147852,0.000639361
0.0013986,0.000679321,0.00023976,0.00483516,0,0.00031968,0,0.00483516,0.00043956,0.0115485,0.00031968,0.00183816,0.000999001
0.000919081,0.00127872,0.00043956,0.00343656,0.00023976,0.00771229,0.00015984,0.00855145,0.0003996,0.00847153,0.00035964,0.00111888,0.000919081
0.00111888,0.00127872,0.000799201,0.0189011,0.00047952,0.011029,0.000919081,0.0132268,0.0011988,0.0137862,0.000679321,0.000559441,0.00123876
0.00147852,0.000799201,0.000999001,0.0188611,0.00131868,0.0260939,0.0017982,0.02002,0.000839161,0.00895105,0.00103896,0.000599401,0.00127872
0.00147852,0.00131868,0.00123876,0.0216184,0.00243756,0.0573427,0.00427572,0.0427173,0.00207792,0.00967033,0.00143856,0.000639361,0.00135864
0.0017982,0.00127872,0.000959041,0.0104695,0.00215784,0.0664136,0.00719281,0.0484715,0.00147852,0.0116683,0.00155844,0.000839161,0.000999001
0.001998,0.00123876,0.00135864,0.0011988,0.00163836,0.00519481,0.00927073,0.00451548,0.0027972,0.00163836,0.00187812,0.00131868,0.000919081
0.00163836,0.00111888,0.00043956,0.00051948,0.000679321,0.00155844,0.0136264,0.0011988,0.000919081,0.0011988,0.000959041,0.000799201,0.000799201
0.00131868,0.0011988,0.00135864,0.0011988,0.00111888,0.00131868,0.306693,0.00143856,0.00107892,0.000719281,0.000759241,0.000879121,0.00127872
