32,29,22,22,18,16,9,8,11,12,10,12,8
32,14,8,3,2,4,7,3,9,0,0,6,9
33,49,0,0,0,0,0,0,1,1,0,24,14
22,31,0,0,0,0,0,84,9,72,0,29,16
23,24,0,0,0,28,6,61,12,309,13,20,20
26,25,0,0,0,24,3,21,7,173,32,20,16
23,29,2,0,0,56,3,0,12,134,19,34,16
26,21,7,59,7,216,15,24,16,114,20,30,17
24,25,22,167,5,322,14,26,12,312,17,33,20
23,26,30,255,31,318,52,361,29,395,14,45,13
25,19,23,327,31,791,59,745,47,781,15,55,21
30,9,29,288,40,1124,109,1258,44,580,29,35,27
29,14,22,98,30,1102,164,1545,49,460,24,27,35
29,26,33,31,22,99,222,97,51,47,37,46,41
33,23,7,14,17,43,353,32,29,24,25,31,21
33,30,34,27,23,17,8155,12,8,7,8,11,42
