148,85,71,67,43,45,35,42,36,50,66,71,164
104,51,69,48,49,45,21,16,32,33,46,50,99
82,160,22,36,12,14,4,5,3,12,18,130,103
79,112,22,412,13,207,13,242,27,129,29,95,80
88,115,37,323,12,141,6,300,15,400,24,103,80
117,99,48,294,12,45,20,435,50,647,54,111,86
135,76,60,516,27,161,26,718,49,718,104,82,103
120,89,92,926,48,449,40,740,39,827,69,102,108
138,111,91,644,68,732,76,1647,67,894,82,83,118
135,128,78,947,112,1813,107,2031,136,1982,160,97,121
137,136,122,1634,160,3124,216,3197,231,2809,170,90,108
122,145,123,1816,169,4394,380,4340,203,2941,176,108,110
135,145,195,2293,204,5845,648,6249,206,2563,160,111,119
147,196,329,233,232,409,792,480,237,200,232,145,134
152,116,94,73,95,107,1061,144,113,115,108,113,133
213,111,115,131,130,117,19964,118,128,120,122,113,163
