0.00161838,0.000939061,0.000859141,0.000819181,0.0004995,0.00045954,0.00045954,0.000679321,0.000739261,0.000799201,0.000659341,0.00105894,0.00225774
0.000939061,0.000939061,0.000899101,0.000579421,0.000699301,0.00051948,0.00047952,0.00017982,0.00027972,0.00035964,0.000619381,0.000719281,0.00153846
0.00101898,0.00207792,0.00011988,9.99001e-05,7.99201e-05,5.99401e-05,1.998e-05,9.99001e-05,0.00017982,0.0002997,0.00045954,0.0011988,0.00173826
0.00125874,0.000959041,0.00011988,0.0031968,0.00015984,0.00421578,0.0004995,0.0031968,0.00013986,0.00167832,0.00021978,0.000899101,0.00143856
0.0015984,0.00051948,0.00013986,0.000799201,7.99201e-05,0.00145854,7.99201e-05,0.0028971,0.00015984,0.0001998,0.0002997,0.000759241,0.0016983
0.00143856,0.000559441,0.00023976,0.0003996,5.99401e-05,0,9.99001e-05,0.00583417,0.00037962,0.00117882,0.00041958,0.00113886,0.00141858
0.0012987,0.000739261,0.0002997,0.000559441,0.00023976,0.000879121,0.0001998,0.00553447,0.00047952,0.0106094,0.00103896,0.0013986,0.00147852
0.00113886,0.000899101,0.000899101,0.00681319,0.00051948,0.00257742,0.0002997,0.0036963,0.00023976,0.00921079,0.000979021,0.0017982,0.00175824
0.00113886,0.0010989,0.000819181,0.0136264,0.000659341,0.00587413,0.000719281,0.00377622,0.00037962,0.0117283,0.00135864,0.000999001,0.00183816
0.00133866,0.000999001,0.0010989,0.015984,0.000659341,0.00969031,0.00111888,0.0131868,0.000839161,0.0136464,0.000839161,0.00133866,0.00161838
0.000979021,0.00173826,0.00163836,0.0197403,0.0014985,0.0325475,0.00275724,0.0277123,0.000919081,0.0142857,0.000959041,0.00117882,0.00167832
0.0011988,0.00127872,0.00177822,0.0245355,0.0022977,0.0543856,0.00361638,0.0315884,0.0012987,0.0105295,0.00147852,0.00141858,0.00141858
0.00147852,0.0012987,0.00191808,0.0323477,0.00321678,0.08002,0.00617383,0.0498901,0.0021978,0.0202997,0.00205794,0.00111888,0.0017982
0.00167832,0.0016983,0.0028971,0.0027972,0.00211788,0.00489511,0.00797203,0.00395604,0.0016983,0.00135864,0.00201798,0.00173826,0.0015984
0.00161838,0.00137862,0.000919081,0.00105894,0.00101898,0.00143856,0.0117882,0.00193806,0.00113886,0.000919081,0.000859141,0.00171828,0.00167832
0.00253746,0.00121878,0.00123876,0.00121878,0.00131868,0.00153846,0.237922,0.00123876,0.00107892,0.00125874,0.00125874,0.0014985,0.00265734
