69,66,53,42,47,45,42,47,37,40,33,49,82
47,24,27,19,18,21,21,7,20,22,26,45,46
38,61,0,0,0,0,0,0,0,13,11,50,48
43,43,0,0,0,0,1,80,4,108,10,41,45
40,42,5,24,0,12,19,360,13,328,7,41,45
56,26,7,98,0,92,7,193,11,282,33,36,33
43,31,20,243,20,244,12,129,19,269,32,36,37
33,28,56,479,27,316,23,260,11,409,64,39,44
35,28,40,649,75,646,43,422,23,397,63,33,37
27,38,23,706,78,1034,36,752,37,604,57,23,34
28,40,47,648,59,1289,86,827,66,715,55,27,28
28,31,61,699,98,2133,184,1960,81,858,111,20,30
35,31,98,1243,138,3147,255,3299,130,1217,128,32,27
33,31,131,119,105,292,459,218,158,146,167,36,41
27,33,15,14,15,53,656,76,55,37,25,43,47
51,25,14,15,16,4,14398,14,22,31,37,49,88
