64,43,32,38,43,40,39,47,46,48,57,54,112
31,36,28,21,24,17,19,14,23,19,25,26,66
30,39,9,0,0,5,3,8,4,12,13,71,69
22,33,23,232,3,200,7,99,0,301,14,64,64
16,7,17,284,26,104,11,84,11,405,37,69,79
20,14,24,294,21,180,14,108,4,467,69,71,110
26,21,47,497,20,61,11,47,6,325,37,80,100
32,42,34,763,8,87,19,147,0,355,21,69,105
29,31,46,761,11,255,24,357,30,620,54,80,89
33,42,43,278,36,470,54,534,47,858,81,68,82
36,26,36,599,48,1143,89,1100,53,836,49,90,83
47,28,77,1188,50,2052,194,1900,108,1011,75,80,84
34,46,61,1376,167,2738,324,3022,134,1302,87,88,77
58,57,113,80,101,236,449,186,86,62,47,115,88
55,43,36,37,38,91,592,92,62,52,52,83,74
82,41,43,49,60,52,12849,78,80,74,74,79,110
