151,82,71,54,41,37,34,36,31,31,28,42,108
100,63,38,37,24,17,25,10,9,9,15,41,87
93,126,29,19,14,15,14,11,7,14,18,64,77
101,92,18,192,0,80,5,99,0,354,23,50,76
105,76,27,345,23,29,10,148,12,321,32,46,79
97,68,55,717,29,178,30,360,15,373,34,44,69
111,62,53,739,45,154,18,448,4,270,32,55,84
108,84,97,1160,79,315,38,545,24,521,33,46,81
109,76,85,1551,75,822,72,785,44,849,66,37,89
84,99,99,1077,73,1639,82,922,45,988,100,62,91
91,104,101,1202,107,2855,167,1475,104,1475,123,77,112
106,96,129,1329,128,3368,330,3144,136,1419,113,98,97
94,89,87,890,175,4453,587,4306,163,1736,170,116,105
113,122,126,102,126,284,616,349,140,144,205,128,113
149,125,96,83,77,134,825,122,78,73,74,136,132
219,108,92,136,130,121,15905,135,138,126,139,131,205
