0.000599401,0.00023976,0.00031968,0.00023976,0.00027972,0.00031968,0.00023976,0.00043956,0.00043956,0.0003996,0.00047952,0.00035964,0.000959041
0.00015984,0.00015984,0,0,0.00011988,0.00015984,0.00027972,0.00015984,0.00015984,0.00047952,0.00031968,0.0001998,0.000919081
0.00015984,3.996e-05,0,0,0,0,0.0003996,0.0001998,0.00023976,0.00031968,0.000879121,0.0013986,0.000719281
0.00011988,0,0,0,0,0.0001998,0,0.00111888,0.00015984,0.00607393,0.000559441,0.00123876,0.00051948
0.00015984,0,0,0.00255744,0,0,0,0.00335664,0,0.00543457,0.00043956,0.000799201,0.000679321
0.0001998,0,0.000599401,0.0135065,0.0001998,0.00143856,0,0.00323676,0.00027972,0.0107093,0.00127872,0.000879121,0.00047952
3.996e-05,0.00035964,0.00051948,0.00407592,0.00031968,0.00127872,0,0.00351648,7.99201e-05,0.0102298,0.000599401,0.000799201,0.000559441
0.0001998,0.00043956,0.00011988,0.00511489,0.00031968,0.00831169,0.00023976,0.000959041,0.00043956,0.0152647,0.000599401,0.0003996,0.000679321
0.00027972,0.00027972,0.0001998,0.00367632,0.00027972,0.0160639,0.0001998,0.0023976,0.000639361,0.0116284,0.00115884,0.00043956,0.000679321
0.00027972,0.00027972,0.00047952,0.0043956,0.000639361,0.0237762,0.00115884,0.00835165,0.000599401,0.011988,0.00127872,0.000679321,0.00043956
0.000599401,0.0003996,0.00031968,0.00303696,0.00051948,0.0395604,0.00195804,0.0266933,0.00151848,0.0108691,0.00207792,0.000759241,0.00027972
0.000719281,0.000639361,0.00103896,0.00551449,0.00123876,0.0684515,0.00551449,0.0406793,0.00175824,0.0202997,0.0023976,0.000719281,0.00047952
0.00047952,0.000839161,0.00183816,0.0142258,0.00247752,0.0674925,0.00671329,0.0525475,0.00343656,0.0293706,0.0025974,0.000559441,0.000599401
0.000679321,0.000679321,0.00107892,0.00143856,0.00163836,0.00535465,0.00951049,0.00307692,0.0013986,0.00127872,0.00187812,0.0003996,0.000759241
0.00103896,0.00043956,7.99201e-05,0.00015984,0.00043956,0.000999001,0.0140659,0.00147852,0.00103896,0.0011988,0.00051948,0.000999001,0.000719281
0.000599401,0.000839161,0.000839161,0.00043956,0.00043956,0.00027972,0.302977,0.000599401,0.000639361,0.00035964,0.000599401,0.00051948,0.000559441
