55,23,23,21,23,34,28,23,21,16,19,15,60
22,17,15,12,8,6,4,8,9,14,15,30,30
29,44,0,4,14,12,14,18,16,22,16,31,35
36,42,0,32,6,81,3,80,4,57,21,20,36
44,62,23,166,4,153,0,60,0,60,27,17,38
56,46,16,169,17,213,4,250,12,173,19,27,38
59,47,31,240,27,327,9,280,7,452,24,40,49
65,63,33,433,18,244,10,286,11,459,25,48,41
63,76,31,737,15,94,16,421,18,706,61,44,44
60,85,36,718,29,385,40,681,34,890,75,50,46
66,74,62,808,83,1239,88,934,64,1235,81,67,44
62,76,63,1040,99,2694,177,1833,80,1258,69,79,37
80,73,93,1028,133,3744,347,2939,74,711,94,61,40
89,68,134,113,123,293,435,241,98,102,132,77,54
116,60,52,59,58,86,618,91,53,75,72,83,63
143,56,48,49,47,69,12200,78,70,56,65,65,129
