0.00107892,0.000979021,0.000719281,0.0004995,0.000619381,0.000559441,0.00047952,0.0004995,0.0004995,0.000539461,0.000759241,0.00023976,0.00101898
0.000679321,0.000719281,0.00045954,0.00035964,0.00027972,0.00051948,0.00035964,0.00017982,0.00027972,0.0002997,0.000579421,0.00035964,0.000719281
0.00107892,0.00123876,0.00017982,0.00013986,5.99401e-05,0.00017982,7.99201e-05,1.998e-05,0,0.00021978,0,0.0010989,0.00107892
0.000959041,0.00143856,5.99401e-05,0.0027972,1.998e-05,0,0,0.0020979,0,0.00527473,0.00021978,0.000879121,0.000859141
0.00121878,0.00121878,7.99201e-05,0.00155844,0.00031968,0,0.00015984,0.00175824,9.99001e-05,0.00461538,0.00011988,0.0010989,0.000799201
0.0012987,0.000819181,0.00013986,0.00127872,9.99001e-05,0.00127872,0.0001998,0.0037962,0.00027972,0.00417582,0.00041958,0.000699301,0.000899101
0.00145854,0.000899101,0.000579421,0.00313686,0.00031968,0.00431568,0.00011988,0.00141858,0.00017982,0.0031968,0.00035964,0.000599401,0.000979021
0.00125874,0.00105894,0.0013986,0.00521479,0.000659341,0.00561439,0.0001998,0.00235764,0.00011988,0.00871129,0.000599401,0.00045954,0.00117882
0.00115884,0.0011988,0.000899101,0.00569431,0.00047952,0.00913087,5.99401e-05,0.00527473,0.00011988,0.00857143,0.000679321,0.00037962,0.00111888
0.000999001,0.00127872,0.000799201,0.00771229,0.000739261,0.0146054,0.000539461,0.00631369,0.000739261,0.0107493,0.000619381,0.00101898,0.00103896
0.000919081,0.00151848,0.00117882,0.0141059,0.000619381,0.0205594,0.00161838,0.0294705,0.000699301,0.0188412,0.0015984,0.000639361,0.000919081
0.000959041,0.000859141,0.00135864,0.0185015,0.00147852,0.0445554,0.0036963,0.0641958,0.00271728,0.0202797,0.00205794,0.00115884,0.000659341
0.0012987,0.0010989,0.0011988,0.0281119,0.00253746,0.0625974,0.00673327,0.0788611,0.00305694,0.0287113,0.00167832,0.00101898,0.000719281
0.0014985,0.00131868,0.00187812,0.00245754,0.00237762,0.00561439,0.00891109,0.00493506,0.00195804,0.00231768,0.00311688,0.00115884,0.000719281
0.0014985,0.00121878,0.00115884,0.00115884,0.00141858,0.0018981,0.0122078,0.00151848,0.000979021,0.000979021,0.000839161,0.000939061,0.000839161
0.00215784,0.00101898,0.00107892,0.00103896,0.00117882,0.00105894,0.257922,0.000759241,0.000839161,0.000899101,0.000939061,0.0010989,0.0012987
