17,12,6,8,6,8,5,3,4,7,10,10,23
12,14,4,0,3,0,4,0,1,9,12,8,11
5,22,0,0,0,0,0,0,0,0,0,18,12
3,26,0,0,0,0,4,24,0,92,4,28,7
6,20,0,0,0,0,0,224,10,154,0,9,10
7,18,0,0,0,0,0,160,9,110,10,10,11
9,18,0,60,11,0,0,36,4,77,7,13,15
4,23,18,284,17,53,13,252,0,76,2,12,14
7,23,12,421,20,201,15,388,22,126,4,14,14
22,25,12,248,11,751,24,223,26,304,8,14,15
22,26,10,594,12,670,48,464,7,233,5,7,18
26,29,29,906,32,814,63,748,30,520,15,8,16
32,15,39,863,89,1540,173,1469,44,733,55,7,22
31,14,66,60,46,147,220,117,54,32,61,17,15
16,12,10,10,11,35,344,35,11,15,9,15,22
36,30,26,19,17,22,7762,10,14,12,15,12,14
