0.000639361,0.000839161,0.000679321,0.000839161,0.00047952,0.0003996,0.00023976,0.00027972,0.00043956,0.000559441,0.00027972,0.00023976,0.00147852
0.00035964,0.000719281,0.00043956,0.00023976,0.0003996,0.0001998,0.0001998,0.0001998,0,0,0.00047952,0.00027972,0.000679321
0.000599401,0.00155844,0,0,0,0,0,3.996e-05,0.00015984,0.00023976,0.00011988,0.000719281,0.000599401
0.000879121,0.000719281,0,0,0,0,0,0.00131868,7.99201e-05,0.000639361,0.00015984,0.000559441,0.000559441
0.000919081,0.000559441,0,0,0,0,0,0.00191808,0.00023976,0.00191808,0.00035964,0.00047952,0.000599401
0.00107892,0.00051948,0,0.00143856,0.00027972,0,0,0.00235764,0.00015984,0.0047952,0.000799201,0.000719281,0.00043956
0.00103896,0.000959041,0.0001998,0.00659341,0.00047952,0,0.00015984,0.00031968,0,0.00499501,0.000719281,0.000719281,0.000799201
0.000799201,0.000639361,0.0013986,0.0175425,0.00015984,0.0033966,0.0003996,0.00335664,7.99201e-05,0.0103896,0.000879121,0.000679321,0.000639361
0.000879121,0.000839161,0.00035964,0.0113487,0.0001998,0.00875125,0.000879121,0.00411588,0.00051948,0.0149051,0.00123876,0.000639361,0.000959041
0.00103896,0.000999001,0.000679321,0.0105095,0.00171828,0.00831169,0.00103896,0.0164236,0.00123876,0.012028,0.00143856,0.000559441,0.00115884
0.00151848,0.00131868,0.00015984,0.0112687,0.00135864,0.021978,0.0027972,0.0212987,0.000999001,0.0209391,0.0013986,0.000639361,0.00151848
0.00107892,0.0011988,0.00103896,0.0185814,0.00147852,0.0464336,0.00423576,0.0403996,0.0023976,0.0160639,0.00183816,0.000799201,0.00163836
0.00147852,0.00191808,0.00047952,0.0177423,0.00211788,0.0808791,0.00687313,0.0483117,0.00263736,0.0115884,0.00163836,0.000879121,0.00131868
0.00147852,0.00131868,0.00051948,0.0003996,0.00123876,0.00627373,0.00943057,0.0047952,0.00103896,0.00147852,0.00127872,0.00167832,0.00155844
0.00175824,0.000999001,0.000679321,0.000679321,0.00103896,0.001998,0.0146254,0.00163836,0.00127872,0.00111888,0.00131868,0.00167832,0.00143856
0.00231768,0.0011988,0.0013986,0.0011988,0.00143856,0.000959041,0.318082,0.00107892,0.000919081,0.00111888,0.00135864,0.00151848,0.0021978
