37,28,28,25,19,17,28,31,35,40,42,54,65
37,34,16,12,14,12,4,12,15,9,19,34,59
43,53,5,17,8,8,10,11,13,16,19,59,38
40,26,20,112,0,20,4,128,21,85,17,52,27
44,28,10,215,14,96,3,48,14,259,13,31,34
33,46,15,265,12,56,7,0,0,284,26,27,29
25,28,28,195,15,29,4,133,16,349,22,36,29
25,27,30,158,22,135,11,63,26,523,28,52,21
20,36,36,214,14,156,14,221,47,965,49,48,33
26,31,37,683,37,401,35,565,49,1094,97,56,33
31,32,47,763,64,1578,118,1137,88,1445,85,49,54
31,35,57,754,126,2817,187,2078,115,1605,83,42,57
19,47,81,1134,95,3376,349,2885,163,1034,90,46,61
33,48,147,133,134,296,460,211,91,118,100,55,54
41,33,24,20,19,47,634,68,38,43,42,56,47
63,29,26,37,36,35,13464,46,44,40,40,44,82
