189,121,88,84,69,55,60,56,57,46,59,47,79
131,52,72,60,38,31,31,25,12,21,33,29,77
131,157,12,2,3,9,1,16,4,19,21,45,83
128,116,28,144,7,72,10,89,7,204,21,41,64
114,100,18,268,14,163,34,252,11,292,30,37,67
139,116,31,468,19,138,32,655,23,372,29,44,60
135,57,33,835,30,175,48,950,23,461,61,40,65
154,62,90,1247,45,628,56,682,33,1005,60,39,69
128,93,88,1135,64,1011,73,1029,48,1042,67,51,64
108,110,96,992,106,1836,133,1326,108,1768,100,87,56
95,139,132,2289,220,3373,213,2315,128,2040,77,87,60
105,135,244,3797,257,4578,392,4046,222,2479,117,97,71
114,130,214,3585,288,6477,663,5294,222,2208,135,80,108
128,153,318,218,190,404,746,377,189,179,283,133,119
150,128,91,51,58,146,1047,134,79,99,100,120,123
213,133,152,141,141,127,19990,134,112,121,138,123,202
