83,53,69,64,70,61,33,34,27,31,39,35,64
39,33,43,37,30,31,28,45,46,26,28,33,37
51,85,35,40,19,14,10,7,15,4,21,70,44
53,50,48,373,0,34,6,149,6,544,24,23,48
45,65,18,268,4,57,7,109,22,368,29,19,43
57,50,27,230,9,86,8,188,18,412,44,31,47
77,40,62,490,26,144,0,327,31,569,24,52,50
61,51,40,541,40,604,16,352,31,427,19,47,50
58,75,44,623,61,1010,58,549,32,894,47,43,53
60,77,75,934,88,945,64,1000,81,882,81,60,56
64,78,92,1433,114,2121,150,1737,51,1134,86,58,47
66,79,123,2120,189,3849,333,2997,135,1887,110,67,41
78,60,170,2474,258,5064,457,4347,180,1860,116,52,47
88,70,252,235,197,348,613,296,160,122,146,58,65
71,58,39,39,44,99,850,71,69,55,62,65,42
116,57,62,41,36,37,18617,49,36,50,40,51,71
