0.00274392,0.00134532,0.0011322,0.000932401,0.000919081,0.00109224,0.00123876,0.00117216,0.0013986,0.00105228,0.00110556,0.00127872,0.00250416
0.0015318,0.00114552,0.000959041,0.000959041,0.000666001,0.000532801,0.000532801,0.00049284,0.000532801,0.000799201,0.000879121,0.000879121,0.00145188
0.00162504,0.00131868,0.00010656,5.32801e-05,2.664e-05,5.32801e-05,0,0,0,5.32801e-05,0.0001332,0.00182484,0.00117216
0.00154512,0.00103896,0.00018648,0.00141192,0.0001332,0.001332,6.66001e-05,0.00354312,0.00031968,0.00691309,0.00015984,0.00135864,0.00111888
0.00150516,0.000732601,0.00018648,0.00183816,7.99201e-05,0.00234432,3.996e-05,0.00351648,0.00034632,0.00741925,0.00037296,0.00110556,0.0011988
0.0012654,0.000759241,0.00043956,0.00440892,0.00031968,0.00382284,0.00010656,0.002997,0.00034632,0.00923077,0.0010656,0.00131868,0.00137196
0.00142524,0.00105228,0.000959041,0.0106027,0.00029304,0.00185148,0.0001332,0.0035298,0.00027972,0.00543457,0.000945721,0.001332,0.00138528
0.00154512,0.00137196,0.001332,0.00832501,0.00034632,0.00127872,0.00037296,0.00504829,0.00041292,0.00636697,0.000572761,0.00150516,0.00115884
0.00147852,0.00103896,0.000599401,0.00592741,0.00022644,0.00576757,0.000586081,0.00869797,0.000572761,0.0147719,0.000785881,0.001332,0.000999001
0.00137196,0.001332,0.000825841,0.00819181,0.000732601,0.0122544,0.00101232,0.0120946,0.000572761,0.016983,0.0015318,0.00150516,0.000919081
0.00111888,0.00147852,0.00114552,0.0142125,0.0010656,0.0250683,0.0017982,0.0181818,0.000892441,0.0202597,0.0018648,0.00137196,0.000839161
0.0011322,0.00149184,0.00178488,0.032301,0.00194472,0.0465801,0.00323676,0.0320613,0.00207792,0.0234565,0.00181152,0.00141192,0.00111888
0.00118548,0.00151848,0.00201132,0.0361106,0.0027306,0.0644955,0.00604729,0.0570097,0.0027306,0.0236164,0.00174492,0.00111888,0.001332
0.00130536,0.00201132,0.0032634,0.00251748,0.0027306,0.00520813,0.00777889,0.00500832,0.00198468,0.00254412,0.0030636,0.0011988,0.00135864
0.00127872,0.00114552,0.000852481,0.000586081,0.00101232,0.00141192,0.0103363,0.00167832,0.0010656,0.00101232,0.00110556,0.00110556,0.0010656
0.0019314,0.00107892,0.0010656,0.00121212,0.00118548,0.000759241,0.216504,0.00114552,0.001332,0.00131868,0.00115884,0.00107892,0.00135864
