130,88,101,107,101,80,71,68,73,68,76,69,120
81,71,67,44,31,31,38,34,22,26,45,47,114
92,115,0,0,0,1,3,5,11,19,26,99,129
95,72,3,97,5,272,0,269,24,297,25,49,102
97,85,12,68,10,233,13,228,14,386,33,50,93
104,88,26,321,18,186,18,510,29,192,50,56,92
107,71,45,499,30,446,12,592,12,285,49,57,92
122,71,63,637,31,751,26,309,24,516,73,66,86
115,81,109,1239,49,1019,28,348,40,640,95,58,86
90,82,120,1384,85,1629,58,1086,68,692,90,87,106
99,121,118,1507,153,2160,148,1869,102,1390,68,94,100
101,113,140,1610,135,2983,214,2728,136,1926,98,115,91
112,108,160,1872,147,3913,441,4314,203,1680,146,92,85
135,110,234,155,185,338,592,365,147,175,205,95,101
146,73,65,76,77,112,815,96,58,84,89,90,92
173,98,100,106,104,102,16290,109,119,101,84,84,122
