153,129,113,98,82,73,64,48,56,38,55,62,121
71,42,39,49,29,26,20,21,38,33,46,36,90
72,115,0,20,0,0,0,0,0,0,0,118,78
81,93,13,250,11,36,0,0,0,58,9,74,73
92,89,11,188,6,36,7,41,0,137,10,70,82
96,81,33,283,8,28,4,224,0,118,34,49,78
112,79,57,520,21,52,4,435,6,366,20,44,90
112,75,131,961,57,106,14,456,18,671,28,54,70
114,90,67,584,44,418,24,578,57,1127,45,41,74
101,115,68,628,55,1532,98,1026,63,1285,74,57,69
115,112,92,1225,114,2724,213,1774,101,1338,78,76,70
109,120,100,1574,151,4041,271,2588,141,2097,103,60,79
115,70,115,2346,209,4544,389,4315,162,2335,128,65,74
130,69,169,155,149,346,636,378,162,171,177,118,89
139,95,61,62,67,128,870,118,43,50,53,85,112
212,108,100,78,97,89,17184,102,89,111,113,114,182
