87,54,52,45,56,58,59,52,41,48,48,55,136
65,44,32,26,22,23,26,15,21,11,16,53,95
54,74,32,33,15,8,7,13,8,7,0,73,83
57,45,22,209,23,44,6,249,24,420,8,63,87
56,44,28,310,13,105,8,212,17,293,42,54,89
64,32,31,463,23,105,9,376,19,363,67,67,74
72,38,37,330,20,249,29,421,21,431,75,81,65
60,56,42,195,25,602,30,594,45,865,74,88,70
71,74,62,577,32,607,60,1085,45,1313,83,78,81
70,78,71,786,101,1248,90,1766,67,1564,125,88,90
82,60,60,1170,84,1919,161,2311,96,1947,130,86,80
94,67,108,1599,160,2912,299,3103,151,2155,137,102,75
103,76,103,1496,153,3364,357,4448,228,2751,169,85,74
116,64,165,158,155,284,547,284,162,209,215,104,76
128,60,34,21,47,72,815,87,59,66,76,80,98
142,52,66,61,56,50,16647,72,69,65,71,92,100
