39,24,14,27,28,24,16,17,18,15,15,16,29
25,31,27,14,5,14,12,7,4,7,6,16,25
31,37,1,4,4,0,0,0,0,0,0,17,35
26,51,4,0,0,52,0,0,4,44,8,16,33
23,42,4,0,0,114,4,104,2,221,20,20,22
22,27,4,0,0,92,0,68,29,377,41,34,28
32,16,4,16,0,0,0,99,14,257,11,37,16
35,17,6,121,0,8,0,121,11,289,8,46,25
23,32,11,86,6,193,4,214,10,212,9,28,23
28,32,20,473,12,276,23,331,30,345,17,14,31
37,20,25,472,33,653,45,501,21,224,26,15,32
37,33,31,541,61,1435,107,1069,52,242,36,16,34
45,32,24,262,54,1662,180,1213,37,292,39,21,25
50,31,34,30,41,130,232,113,70,41,47,33,23
41,28,11,13,17,39,341,30,23,30,24,20,20
33,30,34,30,28,33,7675,36,27,18,19,22,32
