39,23,32,27,37,34,33,29,34,34,41,33,63
23,27,36,27,21,20,9,20,20,28,20,42,54
33,49,0,0,0,0,0,0,2,19,29,63,42
32,35,0,0,0,0,0,32,15,210,18,42,37
49,22,6,68,0,0,0,16,16,328,25,34,31
52,12,9,184,0,0,0,56,6,329,43,28,26
42,26,12,147,1,12,0,80,9,259,30,39,26
33,51,26,523,28,250,11,239,27,140,43,41,36
36,39,47,827,81,460,44,428,11,159,49,28,38
39,36,71,580,48,825,58,672,22,434,43,29,30
43,33,78,818,16,1198,106,1450,42,801,62,37,30
41,36,66,1165,66,2182,168,2676,141,1363,54,26,38
51,33,86,1796,160,3727,334,3521,125,1072,69,24,47
35,51,89,121,123,255,404,209,87,92,121,35,43
50,45,13,10,32,65,621,64,48,36,33,41,42
49,33,33,34,37,31,12940,37,32,53,47,51,58
