0.00135864,0.00109224,0.000812521,0.000865801,0.000785881,0.000612721,0.000666001,0.00050616,0.000559441,0.000639361,0.000639361,0.000852481,0.00183816
0.000985681,0.000586081,0.000666001,0.00042624,0.00045288,0.0003996,0.00025308,0.000333,0.00025308,0.00031968,0.00041292,0.000652681,0.00122544
0.00117216,0.00157176,0.0001332,6.66001e-05,1.332e-05,0,0,0,0,0.0001332,0.00015984,0.00110556,0.001332
0.00115884,0.00102564,0.00022644,0.0011322,1.332e-05,0,0,0,0,0.002664,0.00014652,0.00101232,0.000945721
0.00115884,0.0010656,0.00041292,0.00338328,5.32801e-05,0.00042624,7.99201e-05,0,5.32801e-05,0.00707293,0.00030636,0.000959041,0.00110556
0.00103896,0.000839161,0.00045288,0.00556777,7.99201e-05,0.000959041,0.0001998,0.00111888,9.32401e-05,0.00743257,0.000692641,0.0011322,0.0011988
0.00114552,0.00105228,0.000546121,0.010656,0.0001332,0.0023976,0.00011988,0.00161172,0.00022644,0.00539461,0.000626041,0.00117216,0.00131868
0.0011322,0.00118548,0.000905761,0.0148785,0.000692641,0.00490176,0.00045288,0.00309024,0.00038628,0.00763237,0.000652681,0.00121212,0.00117216
0.000905761,0.00129204,0.00101232,0.0141991,0.000879121,0.00729937,0.000559441,0.00662005,0.000572761,0.00777889,0.000626041,0.00103896,0.0011988
0.000945721,0.0013986,0.000812521,0.00868465,0.0011322,0.0185947,0.00125208,0.0125608,0.000772561,0.00917749,0.000879121,0.00121212,0.00105228
0.00109224,0.00134532,0.000985681,0.0199134,0.00178488,0.0193007,0.00149184,0.0208858,0.00127872,0.0120813,0.00101232,0.00101232,0.00101232
0.00142524,0.0014652,0.00131868,0.0221112,0.00147852,0.0392008,0.00368964,0.0449151,0.00203796,0.0266267,0.0017982,0.000972361,0.00107892
0.00161172,0.00169164,0.00169164,0.0278388,0.00278388,0.0568365,0.00725941,0.0785215,0.00229104,0.0305961,0.00207792,0.000692641,0.00115884
0.00185148,0.00177156,0.00187812,0.00197136,0.00214452,0.00448884,0.00859141,0.00538129,0.00243756,0.00257076,0.00201132,0.00114552,0.001332
0.0021312,0.00165168,0.000999001,0.0011322,0.00118548,0.00201132,0.0118948,0.00175824,0.00118548,0.00110556,0.0011988,0.000919081,0.00109224
0.00314352,0.00171828,0.00171828,0.0013986,0.0014652,0.0011322,0.233007,0.000852481,0.00143856,0.001332,0.00107892,0.00130536,0.00195804
