54,49,36,25,31,28,24,25,25,27,38,12,51
34,36,23,18,14,26,18,9,14,15,29,18,36
54,62,9,7,3,9,4,1,0,11,0,55,54
48,72,3,140,1,0,0,105,0,264,11,44,43
61,61,4,78,16,0,8,88,5,231,6,55,40
65,41,7,64,5,64,10,190,14,209,21,35,45
73,45,29,157,16,216,6,71,9,160,18,30,49
63,53,70,261,33,281,10,118,6,436,30,23,59
58,60,45,285,24,457,3,264,6,429,34,19,56
50,64,40,386,37,731,27,316,37,538,31,51,52
46,76,59,706,31,1029,81,1475,35,943,80,32,46
48,43,68,926,74,2230,185,3213,136,1015,103,58,33
65,55,60,1407,127,3133,337,3947,153,1437,84,51,36
75,66,94,123,119,281,446,247,98,116,156,58,36
75,61,58,58,71,95,611,76,49,49,42,47,42
108,51,54,52,59,53,12909,38,42,45,47,55,65
