0.00175824,0.00165834,0.00145854,0.00141858,0.00103896,0.000919081,0.000919081,0.00101898,0.000999001,0.00101898,0.00107892,0.000839161,0.00155844
0.00105894,0.00051948,0.00105894,0.000999001,0.000679321,0.00023976,0.00023976,0.00023976,0.00033966,0.0001998,0.00051948,0.000579421,0.00127872
0.00145854,0.0013986,0.00033966,0.00043956,7.99201e-05,0.00041958,0.0001998,0.00017982,0.00017982,0.00033966,1.998e-05,0.00133866,0.00117882
0.00133866,0.000739261,0.0002997,0.00351648,1.998e-05,0.00155844,0.00025974,0.00201798,1.998e-05,0.00261738,5.99401e-05,0.000879121,0.00105894
0.00155844,0.000799201,0.0003996,0.00955045,5.99401e-05,0.00171828,0.00015984,0.000879121,0.00015984,0.00147852,0.00013986,0.000779221,0.000879121
0.00123876,0.000999001,0.000679321,0.00827173,7.99201e-05,0.00407592,0.00035964,0.00183816,0.00015984,0.00125874,0.00045954,0.000539461,0.00103896
0.00141858,0.000839161,0.000659341,0.00565435,0.00041958,0.00457542,0.00011988,0.00345654,0.000559441,0.00599401,0.00031968,0.000579421,0.00115884
0.00135864,0.00121878,0.000859141,0.00473526,0.00043956,0.00897103,0.00013986,0.00137862,0.000539461,0.0102098,0.000559441,0.000919081,0.00101898
0.0011988,0.00143856,0.00037962,0.00603397,0.000579421,0.00969031,0.00021978,0.00547453,0.00045954,0.0114086,0.000639361,0.0011988,0.000979021
0.0013986,0.00133866,0.000579421,0.00821179,0.0011988,0.0182218,0.00121878,0.0178621,0.00035964,0.0146653,0.00135864,0.00123876,0.00103896
0.00135864,0.00117882,0.000819181,0.0105694,0.00167832,0.0283716,0.00207792,0.0165035,0.0014985,0.0134466,0.00121878,0.0012987,0.00107892
0.00137862,0.00143856,0.00111888,0.0204196,0.00163836,0.0397403,0.00267732,0.0301099,0.00175824,0.0247952,0.00157842,0.0016983,0.000899101
0.00125874,0.00197802,0.00127872,0.0257542,0.00305694,0.0612587,0.00501498,0.0534466,0.00295704,0.0352048,0.00247752,0.00165834,0.00127872
0.00155844,0.00175824,0.00197802,0.00163836,0.0021978,0.00537463,0.00875125,0.00411588,0.00255744,0.00247752,0.00343656,0.00127872,0.0013986
0.00153846,0.00141858,0.00145854,0.0014985,0.0014985,0.0020979,0.0128871,0.00217782,0.00127872,0.00143856,0.0013986,0.00157842,0.00153846
0.00217782,0.00155844,0.00145854,0.0014985,0.00153846,0.00131868,0.250989,0.00141858,0.00135864,0.0015984,0.00157842,0.00195804,0.0025974
