163,125,102,83,101,101,93,73,65,72,63,71,144
87,71,95,79,64,45,30,35,43,60,62,62,92
104,147,23,11,12,9,10,21,17,24,50,100,112
103,84,14,150,15,81,8,252,16,821,71,74,86
101,117,43,384,14,64,19,186,42,881,72,49,107
97,104,46,836,20,318,19,129,46,773,85,52,94
127,77,67,761,30,521,13,227,13,669,80,79,95
114,101,103,429,26,608,48,528,23,1086,96,123,83
106,89,102,470,51,1478,65,727,48,1154,104,94,96
104,108,126,1027,79,1699,157,1644,115,1502,135,111,103
131,102,142,1448,93,2237,247,3375,167,1710,157,105,120
109,92,190,1974,124,3591,391,5233,179,2328,171,131,121
118,129,215,2172,257,6854,632,7470,270,3089,197,136,116
124,116,319,234,219,525,750,465,232,229,261,149,138
126,108,84,70,72,153,1051,154,101,124,117,132,153
217,86,104,122,129,127,19087,141,142,125,117,138,221
