0.000959041,0.000829171,0.000619381,0.0004995,0.0004995,0.0004995,0.000589411,0.00051948,0.000619381,0.000579421,0.000619381,0.000539461,0.00130869
0.000629371,0.00047952,0.00022977,0.00027972,0.00022977,0.00022977,0.00017982,0.00012987,0.00012987,0.00044955,0.00042957,0.00043956,0.000809191
0.000689311,0.00113886,0.00010989,9.99001e-05,2.997e-05,7.99201e-05,9.99001e-05,0.00016983,9.99001e-05,8.99101e-05,0.00026973,0.000939061,0.000739261
0.000659341,0.000689311,9.99001e-05,0.000879121,2.997e-05,0.00190809,0.00011988,0.00116883,2.997e-05,0.00220779,0.0001998,0.00051948,0.000629371
0.000789211,0.00047952,0.00015984,0.00191808,0.00012987,0.00047952,0.00015984,0.00213786,0.00011988,0.00683317,0.00034965,0.0003996,0.000729271
0.000909091,0.00023976,0.00017982,0.00278721,0.00027972,0.00178821,0.00017982,0.00247752,0.00014985,0.00708292,0.000789211,0.000639361,0.000739261
0.00104895,0.00044955,0.000699301,0.00702298,0.00040959,0.00322677,0.0003996,0.00442557,0.00041958,0.00881119,0.000699301,0.000629371,0.000839161
0.000749251,0.000789211,0.00103896,0.0126474,0.000749251,0.00517482,0.00025974,0.00754246,0.00026973,0.0111189,0.000589411,0.000799201,0.000849151
0.000719281,0.000939061,0.00116883,0.0158741,0.000919081,0.0102597,0.000639361,0.00917083,0.000629371,0.0132468,0.000759241,0.000749251,0.00102897
0.000779221,0.000859141,0.000979021,0.0153846,0.0010989,0.0234266,0.00144855,0.0197403,0.000739261,0.0155245,0.0011988,0.000859141,0.000939061
0.000889111,0.00102897,0.00123876,0.012997,0.0010989,0.0367033,0.00305694,0.0329471,0.00152847,0.0199001,0.000969031,0.00102897,0.00106893
0.00108891,0.000899101,0.00157842,0.018951,0.00181818,0.0478921,0.00490509,0.0462837,0.00190809,0.0216284,0.00132867,0.00101898,0.00103896
0.00113886,0.00107892,0.00163836,0.0224376,0.00174825,0.0561738,0.0067033,0.0538262,0.00262737,0.0213686,0.00141858,0.000949051,0.00106893
0.00133866,0.00146853,0.00218781,0.00174825,0.00220779,0.00410589,0.00775225,0.003996,0.00137862,0.00162837,0.00228771,0.00144855,0.00127872
0.0012987,0.00104895,0.000929071,0.000799201,0.000839161,0.00132867,0.0109391,0.00186813,0.00135864,0.0012987,0.00120879,0.00118881,0.00118881
0.00151848,0.000839161,0.0010989,0.0010989,0.00121878,0.000939061,0.21956,0.00133866,0.00120879,0.00127872,0.00124875,0.00121878,0.00164835
