0.0014985,0.00127872,0.00105894,0.000889111,0.000759241,0.000699301,0.000839161,0.000659341,0.000709291,0.000669331,0.000549451,0.000659341,0.000949051
0.00101898,0.000699301,0.00044955,0.0004995,0.00036963,0.00044955,0.00020979,0.00041958,0.00038961,0.00041958,0.00051948,0.000549451,0.000739261
0.00105894,0.00180819,0.00028971,0.00015984,8.99101e-05,5.99401e-05,3.996e-05,8.99101e-05,0.00018981,0.00032967,0.000529471,0.00125874,0.000949051
0.000859141,0.00111888,0.00025974,0.00211788,0.00012987,0.00020979,4.995e-05,0.00275724,0.00013986,0.0026973,0.00036963,0.000789211,0.000939061
0.000889111,0.00124875,0.00038961,0.00191808,0.00016983,4.995e-05,8.99101e-05,0.00257742,6.99301e-05,0.00492507,0.00036963,0.000769231,0.000889111
0.000759241,0.00132867,0.00030969,0.0032967,0.00013986,0.00035964,0.00023976,0.00300699,0.00015984,0.00816184,0.000899101,0.000889111,0.000929071
0.00107892,0.000989011,0.000879121,0.00931069,0.000579421,0.00246753,0.00044955,0.00398601,0.00014985,0.00531469,0.00108891,0.000799201,0.000869131
0.00128871,0.00106893,0.00141858,0.0125475,0.000649351,0.00592408,0.00050949,0.00578422,0.00034965,0.00664336,0.000909091,0.000879121,0.000999001
0.00145854,0.00104895,0.000799201,0.0135465,0.000799201,0.00761239,0.00114885,0.00939061,0.00047952,0.0133566,0.00118881,0.000709291,0.00102897
0.00150849,0.000999001,0.000809191,0.0188511,0.00103896,0.0146254,0.00172827,0.0181419,0.00114885,0.015025,0.00112887,0.00104895,0.00113886
0.00134865,0.00111888,0.00146853,0.0228072,0.00182817,0.0252547,0.0017982,0.0276823,0.00134865,0.0199501,0.0014985,0.00113886,0.000999001
0.00121878,0.00107892,0.00155844,0.0257542,0.00181818,0.0421878,0.00362637,0.0433566,0.00202797,0.0212987,0.00186813,0.000949051,0.000989011
0.00112887,0.00121878,0.00163836,0.0294705,0.00267732,0.0711888,0.00616384,0.0578422,0.00258741,0.0203297,0.00201798,0.00110889,0.00120879
0.00135864,0.00163836,0.00252747,0.00228771,0.00194805,0.00485514,0.00814186,0.00442557,0.00257742,0.00213786,0.00266733,0.00153846,0.00110889
0.00124875,0.000979021,0.000879121,0.000929071,0.000779221,0.00128871,0.0103696,0.00156843,0.000909091,0.000939061,0.000909091,0.00116883,0.0011988
0.00151848,0.000809191,0.000919081,0.000849151,0.000919081,0.00111888,0.202168,0.00120879,0.00114885,0.00114885,0.00138861,0.00125874,0.00183816
