8,3,3,4,3,6,13,11,11,10,13,9,19
7,6,4,3,4,3,2,3,0,1,5,13,14
4,1,0,0,0,0,0,0,0,0,13,19,8
3,0,0,0,0,20,2,6,11,0,7,14,12
3,0,0,0,0,152,14,63,0,0,10,13,12
4,0,0,0,0,108,4,4,0,5,17,18,4
5,0,0,28,0,124,9,3,0,0,14,17,3
1,4,6,152,8,372,12,4,1,2,16,23,3
0,0,22,384,6,460,19,37,6,67,10,13,6
0,0,21,550,33,568,34,261,22,176,16,17,9
0,0,51,481,43,588,90,882,25,281,13,13,7
0,0,56,734,54,946,128,1403,54,717,22,14,4
1,2,38,750,82,1725,183,1490,42,505,43,12,7
6,6,43,41,63,104,254,97,37,22,32,17,7
10,11,10,6,4,27,359,27,12,14,6,18,16
15,10,11,11,17,9,7905,4,4,3,9,7,12
