42,23,20,16,14,7,9,5,4,4,9,9,20
21,11,4,4,1,7,0,2,9,7,7,9,13
21,31,9,4,7,3,2,13,3,10,5,17,28
20,25,7,13,0,0,4,189,11,72,3,6,26
27,12,3,40,8,12,3,60,0,42,5,19,22
18,17,9,161,14,77,4,20,0,21,14,7,19
20,11,17,208,7,24,7,0,0,8,13,18,20
15,16,25,194,0,111,20,48,0,200,21,15,18
15,12,17,285,9,335,20,116,22,630,28,16,23
11,22,34,242,24,408,49,388,8,421,28,13,21
9,25,26,267,74,628,84,849,31,440,14,20,19
14,24,24,426,57,1085,124,1651,29,515,17,17,18
5,31,39,340,45,1721,207,1398,51,654,26,21,22
5,16,32,27,30,115,254,112,47,31,35,33,20
15,12,8,14,10,30,339,29,21,34,41,36,20
17,16,9,5,6,0,6753,25,30,17,15,15,31
