79,51,39,40,40,28,25,26,30,32,34,33,57
42,42,40,24,33,34,19,12,15,18,23,31,58
50,72,16,11,5,4,0,6,1,0,25,72,50
53,36,8,60,5,149,21,44,8,34,20,49,49
62,27,11,58,4,85,13,64,10,89,20,30,61
62,16,5,141,2,232,13,60,6,81,27,29,69
60,26,29,306,10,133,7,88,1,69,20,37,57
49,39,40,374,10,196,18,126,33,349,27,44,57
39,32,41,268,33,228,32,603,62,667,38,50,46
47,36,50,666,66,698,59,1092,77,675,48,59,36
40,54,70,850,68,1151,90,1064,73,1169,53,55,32
32,56,68,1129,123,1742,163,1399,67,1271,101,49,25
59,45,112,1361,173,2390,324,2681,165,1545,105,56,25
54,50,144,95,80,282,427,230,94,142,137,49,43
68,39,25,31,30,47,683,74,44,42,37,60,56
77,40,30,38,34,39,15420,34,33,44,39,53,88
