113,81,81,78,98,88,87,87,81,63,65,91,159
93,50,52,38,24,26,32,28,31,45,66,62,126
86,110,43,35,22,22,15,24,19,59,72,127,117
71,99,31,236,31,269,12,96,20,1017,28,90,99
79,91,31,300,22,329,13,122,12,917,72,109,98
98,103,47,647,31,348,25,242,37,774,90,107,93
115,94,79,1029,60,439,15,235,24,988,119,108,115
104,115,107,1201,58,869,27,395,30,1105,113,111,97
112,99,127,1744,82,1369,58,940,48,1430,117,94,94
114,95,120,1594,85,2514,87,1184,135,1301,142,118,100
122,79,140,1628,137,2418,176,2095,125,1414,162,122,105
114,113,150,2195,234,3864,276,3560,217,2061,129,143,111
122,107,218,2514,260,6310,410,5930,311,2838,231,137,95
144,105,283,243,261,465,660,465,203,258,279,176,108
135,146,115,120,112,163,1014,138,107,110,108,103,97
218,115,133,134,136,107,19766,119,111,108,148,141,186
