0.000599401,0.000699301,0.00051948,0.0004995,0.000579421,0.00037962,0.00047952,0.0004995,0.000579421,0.000579421,0.000619381,0.000679321,0.000659341
0.000739261,0.000539461,0.000539461,0.0002997,0.00015984,0.00031968,7.99201e-05,1.998e-05,0.00013986,0.00011988,0.00035964,0.00041958,0.000539461
0.00047952,0.00111888,0.00037962,0.0004995,0.00035964,0.00027972,0.00017982,0.00023976,0.00025974,0.0003996,0.0003996,0.000699301,0.000679321
0.000619381,0.000739261,0.00035964,0.00245754,7.99201e-05,0.000819181,0.00015984,0.00489511,0.00015984,0.0043956,0.00037962,0.00043956,0.000699301
0.000919081,0.00045954,0.00051948,0.0031968,0,0.00157842,0.00015984,0.00391608,0.00033966,0.00417582,0.00043956,0.0003996,0.000879121
0.000799201,0.0002997,0.000579421,0.00729271,0.00011988,0.00177822,0.00027972,0.00217782,0.00037962,0.00397602,0.000659341,0.000699301,0.000759241
0.000879121,0.00043956,0.000599401,0.00885115,0.00013986,0.00709291,0.0002997,0.00277722,0.00025974,0.00301698,0.000539461,0.000599401,0.000739261
0.00111888,0.0010989,0.0011988,0.00793207,0.00025974,0.00679321,0.0004995,0.00539461,0.00031968,0.00515485,0.000619381,0.000639361,0.000819181
0.00127872,0.0011988,0.00103896,0.00533467,0.0002997,0.00395604,0.000919081,0.00599401,0.000539461,0.00769231,0.000539461,0.000779221,0.000819181
0.00127872,0.00117882,0.00137862,0.0126274,0.000839161,0.0116883,0.00125874,0.0111489,0.000559441,0.00775225,0.000699301,0.000759241,0.000879121
0.00101898,0.0012987,0.00167832,0.0211389,0.00177822,0.0282717,0.0027972,0.0227772,0.000639361,0.0100699,0.00107892,0.000919081,0.000839161
0.00107892,0.00165834,0.00225774,0.0247552,0.00161838,0.0511289,0.00381618,0.0407792,0.00131868,0.0137862,0.00157842,0.00105894,0.000899101
0.00131868,0.00153846,0.00147852,0.0274725,0.0033966,0.0757243,0.00783217,0.057003,0.00265734,0.0215185,0.00145854,0.000819181,0.000999001
0.0013986,0.00157842,0.00261738,0.00233766,0.00287712,0.00515485,0.00911089,0.00407592,0.00141858,0.00161838,0.00145854,0.0013986,0.00147852
0.00185814,0.00127872,0.00117882,0.000739261,0.00121878,0.00203796,0.0127273,0.00171828,0.00147852,0.00153846,0.00151848,0.00151848,0.00163836
0.00275724,0.00157842,0.0015984,0.00171828,0.00165834,0.00171828,0.257982,0.00145854,0.00181818,0.00127872,0.0011988,0.00117882,0.0026973
