0.00171828,0.00127872,0.00117882,0.00112887,0.00107892,0.00103896,0.000929071,0.000859141,0.000819181,0.000849151,0.000699301,0.0010989,0.00173826
0.00112887,0.000669331,0.00037962,0.00050949,0.00047952,0.00035964,0.00025974,0.00041958,0.00023976,0.00044955,0.000599401,0.0004995,0.00112887
0.00111888,0.00148851,0.00050949,0.00020979,0.00013986,0.00021978,0.00017982,0.0001998,0.00018981,0.0002997,0.00041958,0.00115884,0.00115884
0.00132867,0.000869131,0.00036963,0.00114885,3.996e-05,0.00155844,8.99101e-05,0.00412587,0.00014985,0.00596404,0.00038961,0.000579421,0.00121878
0.00127872,0.000809191,0.00051948,0.00153846,4.995e-05,0.000539461,0.0001998,0.00281718,0.00024975,0.00553447,0.000679321,0.00048951,0.00121878
0.00132867,0.000899101,0.000569431,0.00376623,0.00023976,0.000689311,0.00016983,0.00123876,9.99001e-05,0.0102697,0.000969031,0.000609391,0.00113886
0.00131868,0.00115884,0.000979021,0.006004,0.00016983,0.00256743,0.0003996,0.00468531,0.00020979,0.00734266,0.000739261,0.000799201,0.00104895
0.00128871,0.000749251,0.00107892,0.0152148,0.000839161,0.00823177,0.000529471,0.00618382,0.00030969,0.0063037,0.000609391,0.000859141,0.000949051
0.00135864,0.000799201,0.00117882,0.0156344,0.000719281,0.0117582,0.00108891,0.0101399,0.00020979,0.00659341,0.000779221,0.000659341,0.000899101
0.00124875,0.000839161,0.00131868,0.0102298,0.000859141,0.016973,0.00181818,0.0191808,0.000739261,0.0108192,0.0010989,0.000569431,0.00108891
0.00107892,0.00108891,0.00111888,0.0128072,0.000859141,0.03001,0.00232767,0.0277922,0.0014985,0.0197802,0.00143856,0.00047952,0.000929071
0.00110889,0.00114885,0.00120879,0.0183916,0.00141858,0.0407592,0.00432567,0.0486114,0.00224775,0.0243756,0.00157842,0.000629371,0.000929071
0.00121878,0.00143856,0.0015984,0.0233167,0.0021978,0.0640659,0.00643357,0.0694306,0.00394605,0.0345854,0.00221778,0.000719281,0.000899101
0.00120879,0.0014985,0.00215784,0.00257742,0.00283716,0.00452547,0.00777223,0.0043956,0.00221778,0.00250749,0.0025974,0.000949051,0.000879121
0.00107892,0.00123876,0.000929071,0.000899101,0.00102897,0.00133866,0.0101099,0.000809191,0.000529471,0.000709291,0.000729271,0.000759241,0.000659341
0.00157842,0.000749251,0.000679321,0.000869131,0.000799201,0.000999001,0.198182,0.000889111,0.000799201,0.000769231,0.000769231,0.000929071,0.00128871
