36,24,30,29,24,22,23,14,10,7,6,9,26
34,6,15,12,16,5,11,11,5,5,7,7,15
22,31,0,6,4,0,0,0,0,0,0,22,23
32,27,0,28,0,29,0,0,0,0,0,4,22
37,25,0,28,0,68,0,0,0,0,0,6,22
43,21,0,17,0,16,0,16,4,84,0,11,22
47,8,19,208,6,36,0,116,10,97,0,19,23
47,28,14,340,11,0,4,70,15,80,4,34,13
41,17,19,169,14,65,7,174,6,149,11,31,19
37,31,12,75,13,194,8,473,31,278,10,26,25
41,36,10,93,34,680,59,867,39,385,32,25,17
36,46,30,246,29,1036,128,1417,70,362,27,14,22
43,45,27,163,27,1145,210,2242,98,636,61,13,21
46,56,26,42,51,105,278,183,86,75,103,17,26
42,45,31,20,32,32,383,19,2,8,9,15,17
75,36,38,44,42,42,8066,42,17,18,19,28,34
