144,101,73,72,70,64,61,63,58,55,66,67,107
87,70,62,42,28,29,22,29,28,35,33,54,73
96,138,0,6,0,4,0,6,0,0,37,74,80
110,91,7,123,5,140,0,124,12,277,25,40,80
108,82,4,56,8,108,8,132,0,216,49,38,85
97,87,3,261,14,133,26,200,6,331,45,43,81
110,59,33,629,27,260,13,224,23,408,45,51,70
115,76,68,907,34,292,40,728,18,422,40,82,71
102,91,73,586,52,746,78,790,24,893,80,68,71
91,98,84,890,70,954,119,1132,23,951,72,89,66
91,97,96,1065,115,2082,217,2701,123,1224,110,98,64
88,87,124,1431,138,3740,321,4093,173,1383,124,76,74
92,89,145,1567,196,4677,460,3965,186,1535,93,69,96
101,117,173,170,166,343,604,283,155,142,137,108,94
102,69,70,76,54,104,866,119,75,78,76,80,98
142,91,84,93,110,97,17985,63,69,67,72,66,144
