58,26,33,28,29,27,23,19,21,22,15,21,25
44,35,13,5,3,15,15,10,6,4,14,11,21
33,57,8,4,6,1,6,0,0,0,12,22,18
37,38,3,0,0,133,0,0,4,141,27,17,19
44,24,4,52,4,13,0,0,0,153,42,4,23
38,23,4,124,17,16,0,0,0,246,28,26,20
34,22,18,239,19,17,3,0,9,467,51,30,14
38,28,21,190,14,45,4,61,12,425,38,17,14
30,29,18,408,4,186,24,292,45,501,63,27,15
39,35,13,409,11,130,7,310,25,402,40,36,23
31,41,7,28,14,219,43,607,32,292,48,50,30
37,42,18,160,37,368,83,1458,46,396,63,35,46
40,54,32,275,56,949,152,1783,91,719,67,41,46
48,46,45,37,59,91,228,119,39,50,81,66,49
52,41,30,28,31,44,336,64,54,49,46,49,46
60,32,22,21,30,27,7212,41,44,43,43,42,58
