88,65,58,49,47,39,35,41,50,39,34,31,74
74,36,33,28,21,17,23,13,19,31,38,40,48
67,92,0,0,7,3,2,0,0,6,0,62,56
66,58,6,52,12,68,4,21,12,74,0,49,47
74,49,15,20,6,120,8,64,15,232,9,47,47
63,48,18,53,1,193,16,44,13,179,25,44,52
55,42,19,164,19,180,24,97,17,320,34,42,73
55,36,48,400,19,305,25,279,16,362,17,39,66
44,56,36,599,37,680,54,518,28,496,39,34,69
55,76,24,565,26,948,85,1052,66,540,51,48,76
60,51,26,770,53,1619,158,1266,71,671,48,33,85
59,55,44,1135,121,2253,141,2223,96,817,56,45,86
82,60,71,1328,132,3114,299,2515,92,780,45,57,75
73,88,131,101,100,235,418,199,109,98,126,70,67
66,67,57,62,51,63,616,71,61,53,57,68,62
98,67,55,54,64,70,13011,79,73,63,58,66,86
