8,15,14,15,4,6,7,7,7,7,4,7,25
9,8,7,7,12,8,4,1,0,3,1,10,10
8,21,0,0,0,0,0,0,0,0,0,22,11
5,20,0,0,0,0,0,0,0,100,4,10,9
8,12,2,104,0,4,0,32,0,48,3,15,3
15,4,13,140,10,144,5,146,0,23,8,15,6
15,5,8,48,9,172,11,192,0,188,15,16,8
19,6,7,0,3,189,5,177,2,504,6,8,12
20,11,5,62,7,168,30,212,21,822,29,7,11
21,12,9,180,9,114,37,293,45,362,37,13,12
18,11,25,346,16,533,84,561,53,441,31,17,23
25,20,43,312,25,901,101,1341,43,408,21,10,18
14,26,29,471,50,1247,137,2238,49,596,23,14,19
24,22,52,62,58,126,239,129,39,25,41,16,18
16,20,19,6,11,30,354,25,22,16,13,11,15
32,17,14,18,21,10,7781,0,0,3,3,15,12
