35,29,27,33,30,25,20,23,30,26,28,35,65
24,11,12,7,10,13,9,10,10,25,29,40,49
35,39,42,28,11,15,7,15,10,20,23,114,44
44,12,18,141,6,0,10,48,0,478,38,53,41
47,9,10,185,3,0,0,0,1,358,41,49,59
45,22,22,73,4,100,0,0,4,539,38,51,50
44,30,25,40,4,225,5,40,7,312,46,59,50
27,43,28,61,6,208,15,124,14,295,51,80,59
25,42,34,224,12,285,30,459,36,328,89,76,60
27,38,44,345,29,526,64,1229,73,760,90,76,56
17,49,53,446,34,1082,114,1692,102,1034,86,87,63
27,45,73,927,99,2159,187,2530,114,1007,67,87,56
32,26,67,1057,145,3245,356,3097,172,1394,93,63,80
41,48,104,84,93,219,432,223,91,123,96,77,95
45,42,24,27,34,52,634,74,53,62,35,68,84
43,46,44,45,46,49,13696,63,61,58,79,74,110
