0.00215784,0.00141858,0.00101898,0.000759241,0.000699301,0.000599401,0.000599401,0.000579421,0.000879121,0.00105894,0.000939061,0.000899101,0.00183816
0.0013986,0.00103896,0.000699301,0.000639361,0.000559441,0.0003996,0.0002997,0.00033966,0.0004995,0.00031968,0.000639361,0.00043956,0.00153846
0.0012987,0.00187812,0.0003996,0.00041958,0.00023976,0.0001998,0.00015984,0.0001998,0.00017982,7.99201e-05,0.00015984,0.00127872,0.00113886
0.00147852,0.00111888,0.00021978,0.00261738,0.00023976,0.0017982,0.00023976,0.00233766,0.00027972,0.00461538,0.00011988,0.0010989,0.00105894
0.00147852,0.000839161,0.00031968,0.001998,0.00017982,0.00513487,0.00031968,0.0040959,1.998e-05,0.0045954,0.00047952,0.000959041,0.0013986
0.00161838,0.000699301,0.0002997,0.00231768,0.0004995,0.00779221,0.00047952,0.0028971,0.00025974,0.00835165,0.000579421,0.000639361,0.0012987
0.00195804,0.000739261,0.000579421,0.0044955,0.000539461,0.00767233,0.00045954,0.00753247,0.00025974,0.00757243,0.00033966,0.000699301,0.00155844
0.0017982,0.0012987,0.00115884,0.00759241,0.00015984,0.00795205,0.000539461,0.00297702,0.00051948,0.00671329,0.0003996,0.000819181,0.00163836
0.00171828,0.000859141,0.00117882,0.00939061,0.00011988,0.00607393,0.000559441,0.00391608,0.000599401,0.0105295,0.00101898,0.000839161,0.00137862
0.00141858,0.00111888,0.00123876,0.0128871,0.000759241,0.00943057,0.00105894,0.00749251,0.0010989,0.014985,0.0013986,0.000999001,0.00181818
0.00131868,0.00121878,0.00125874,0.00899101,0.000979021,0.0281319,0.00221778,0.0194805,0.000899101,0.0184416,0.00113886,0.00147852,0.00153846
0.00145854,0.00151848,0.00133866,0.0141658,0.00171828,0.0389211,0.0031968,0.0409391,0.0018981,0.0236164,0.0012987,0.0014985,0.00197802
0.00151848,0.00167832,0.0013986,0.0198202,0.00185814,0.0635964,0.00511489,0.0641758,0.0033966,0.0221778,0.00173826,0.00123876,0.0017982
0.00177822,0.00201798,0.00163836,0.00171828,0.00193806,0.00561439,0.00763237,0.00497503,0.00241758,0.00173826,0.00207792,0.00233766,0.00183816
0.0024975,0.00143856,0.0014985,0.0010989,0.00143856,0.00201798,0.0117483,0.00221778,0.00165834,0.0015984,0.00111888,0.00183816,0.00215784
0.00403596,0.0017982,0.00191808,0.00217782,0.0020979,0.00203796,0.233786,0.0018981,0.0017982,0.0018981,0.00197802,0.00233766,0.00351648
