180,105,108,90,112,109,98,100,105,127,107,115,178
119,58,58,71,45,39,38,53,68,52,72,86,126
85,87,17,15,15,19,19,20,17,19,33,156,122
69,71,12,204,10,123,19,284,18,124,26,67,109
73,81,19,244,3,70,7,195,19,253,31,59,105
92,45,21,436,27,182,23,206,23,540,73,74,121
81,46,52,536,15,338,57,459,36,391,65,74,121
90,84,89,844,32,574,68,747,80,774,77,73,125
93,72,71,1107,65,957,92,1694,70,998,105,102,99
85,57,64,1268,134,1920,207,1749,116,1578,191,125,82
88,52,95,1938,169,3942,343,3060,187,2144,141,109,114
88,45,78,2355,184,4620,429,4529,243,2862,162,119,119
99,38,142,2881,273,5989,583,5375,318,3663,220,132,106
98,49,175,185,203,455,733,417,234,224,221,151,98
81,70,66,43,54,107,1021,153,125,114,89,112,68
122,74,88,92,82,95,19410,77,82,78,87,82,121
