0.00223776,0.00115884,0.000799201,0.000739261,0.000679321,0.000579421,0.000619381,0.000599401,0.000559441,0.000679321,0.000779221,0.000979021,0.000879121
0.00163836,0.00047952,0.00043956,0.00021978,0.00015984,5.99401e-05,9.99001e-05,0.00023976,0.0002997,0.00033966,0.00035964,0.000619381,0.000659341
0.000899101,0.00165834,0.00025974,0.00027972,0.00017982,0.00027972,5.99401e-05,0.00013986,0.00011988,7.99201e-05,9.99001e-05,0.000639361,0.000779221
0.000979021,0.00161838,0.00021978,0.00341658,0.00021978,0.00543457,0,0.000639361,7.99201e-05,0.001998,9.99001e-05,0.000719281,0.000859141
0.00125874,0.00107892,0.00023976,0.0010989,0.00021978,0.00337662,9.99001e-05,0.000559441,0.00023976,0.00491508,0.0002997,0.000599401,0.00115884
0.00145854,0.00131868,0.00033966,0.00131868,0.00051948,0.00165834,0.00015984,0.00215784,0.00035964,0.00605395,0.000799201,0.000859141,0.00105894
0.00141858,0.0014985,0.000599401,0.0037962,0.00023976,0.00487512,0.00015984,0.00331668,0.000819181,0.00841159,0.000719281,0.00105894,0.00117882
0.00143856,0.00153846,0.00125874,0.00575425,0.00037962,0.00311688,0.00011988,0.00385614,0.00043956,0.00655345,0.000599401,0.00103896,0.00121878
0.0018981,0.0015984,0.00131868,0.00743257,0.000859141,0.00317682,5.99401e-05,0.00733267,0.000679321,0.00617383,0.000819181,0.00117882,0.00145854
0.00173826,0.00187812,0.00113886,0.0166034,0.000999001,0.00945055,0.000799201,0.0125674,0.000879121,0.01003,0.00175824,0.00147852,0.00161838
0.00145854,0.00207792,0.00147852,0.014006,0.000839161,0.0192408,0.00237762,0.0246154,0.00111888,0.0112887,0.00133866,0.000879121,0.00163836
0.00147852,0.00197802,0.00195804,0.0162438,0.0012987,0.03998,0.00415584,0.0448152,0.002997,0.0234366,0.00175824,0.0012987,0.00151848
0.00177822,0.00173826,0.0018981,0.0210589,0.00357642,0.0711489,0.00677323,0.0583616,0.0024975,0.0238162,0.00237762,0.0017982,0.00127872
0.00201798,0.0021978,0.00207792,0.00151848,0.0014985,0.00585415,0.00861139,0.00483516,0.00197802,0.00287712,0.00375624,0.00227772,0.00145854
0.00153846,0.00191808,0.00131868,0.0012987,0.00125874,0.00201798,0.0127073,0.00171828,0.00157842,0.00137862,0.00125874,0.00127872,0.00157842
0.00213786,0.0014985,0.00155844,0.00145854,0.00161838,0.00161838,0.263397,0.00133866,0.00105894,0.000899101,0.00135864,0.00163836,0.00303696
