0.00111888,0.000999001,0.000679321,0.0003996,0.000919081,0.000919081,0.000919081,0.000559441,0.000719281,0.000839161,0.0003996,0.000639361,0.00147852
0.000919081,0.000559441,0.00123876,0.000679321,0.0001998,0.00043956,0.00011988,0.000599401,0.00027972,0.000719281,0.00103896,0.000639361,0.00103896
0.000679321,0.00115884,0,0,0,0,0,0,0,0,0,0.00151848,0.000879121
0.000639361,0.000719281,0,0,0,0,0,0,0,0,0,0.000839161,0.00107892
0.00035964,0.000639361,0,0,0,0,0,0.00143856,0.0003996,0.000959041,0,0.000719281,0.000879121
0.00047952,0.00043956,0.00015984,0.00143856,0,0,0,0.00863137,0.00051948,0.00859141,0.00031968,0.00043956,0.000879121
0.000679321,0.0003996,0,0.00431568,0,0.00031968,0.00023976,0.0106294,0.000639361,0.00491508,0.00047952,0.000639361,0.000879121
0.000719281,0.00027972,0,0.00271728,0,0.00735265,0.00043956,0.012028,0.00051948,0.00115884,0.000599401,0.0011988,0.000879121
0.000599401,0.0001998,0,0.00463536,0.00047952,0.0129471,0.00103896,0.0183816,0.00027972,0.00151848,0.000839161,0.000559441,0.00135864
0.000879121,0.0003996,0.00011988,0.00431568,0.00011988,0.0211389,0.00175824,0.0275325,0.00051948,0.00675325,0.00147852,0.00107892,0.00143856
0.000879121,0.0003996,0.00015984,0.0135864,0.000879121,0.0208591,0.00263736,0.0465534,0.00155844,0.0122677,0.00107892,0.000799201,0.00195804
0.000799201,0.000559441,0.000799201,0.0215385,0.00147852,0.0281319,0.00451548,0.0688112,0.00223776,0.0246154,0.00155844,0.00183816,0.00167832
0.000599401,0.000559441,0.000639361,0.0194605,0.00115884,0.0397203,0.00655345,0.0840759,0.00307692,0.024975,0.00155844,0.0017982,0.00187812
0.000919081,0.000919081,0.00183816,0.0011988,0.0011988,0.002997,0.00923077,0.00587413,0.001998,0.00283716,0.00255744,0.00103896,0.00143856
0.00151848,0.000599401,0.00011988,0.00047952,0.000839161,0.000719281,0.0125874,0.00183816,0.00127872,0.000959041,0.000959041,0.000879121,0.0011988
0.00183816,0.000879121,0.000719281,0.000599401,0.000639361,0.000919081,0.266054,0.000679321,0.000719281,0.00103896,0.000999001,0.000919081,0.00147852
