0.000919081,0.00047952,0.000639361,0.000759241,0.00043956,0.000599401,0.000599401,0.00047952,0.000559441,0.000599401,0.000759241,0.000959041,0.00175824
0.000879121,0.000719281,0.00027972,0.00023976,7.99201e-05,0,0,0.00011988,0.00015984,0,0.0003996,0.000599401,0.00115884
0.000639361,0.000759241,0,0.00015984,0,0,0,0,0,0,0,0.00127872,0.000999001
0.000799201,0.0001998,0.00047952,0.00127872,0,0.00167832,0.00023976,0.00223776,0.00015984,0.00051948,3.996e-05,0.00047952,0.000959041
0.00043956,0.00047952,0.00027972,0.00451548,0.00015984,0.000959041,0,0.00191808,0,0.00255744,0.00015984,0.00047952,0.000879121
0.00047952,0.00043956,0.00031968,0.0107892,0.00031968,0.003996,0.00015984,0.00367632,0,0.00227772,0.000959041,0.00027972,0.000759241
0.000599401,0.0003996,0.000839161,0.00835165,0.00027972,0.00335664,0,0.00543457,0.00031968,0.00719281,0.000959041,0.00023976,0.000599401
0.000639361,0.000679321,0.000719281,0.001998,0.00043956,0.0106294,0.000679321,0.00387612,0.00027972,0.012028,0.0015984,0.00027972,0.000559441
0.000799201,0.000679321,0.000559441,0.00559441,0.00043956,0.00587413,0.000599401,0.0114286,0.00051948,0.00743257,0.0017982,0.000759241,0.000599401
0.000839161,0.000839161,0.000879121,0.0134665,0.00035964,0.0171029,0.00171828,0.0184216,0.00031968,0.00847153,0.00171828,0.0011988,0.000679321
0.000919081,0.000559441,0.00147852,0.0276124,0.00155844,0.0254146,0.00211788,0.0238561,0.00115884,0.00971029,0.00155844,0.000799201,0.000559441
0.000999001,0.000759241,0.00163836,0.0248152,0.0017982,0.031968,0.00275724,0.0308092,0.00271728,0.020979,0.00307692,0.000599401,0.000759241
0.0011988,0.000599401,0.00163836,0.0219381,0.00251748,0.0336464,0.00463536,0.0501499,0.00395604,0.0461538,0.00363636,0.000559441,0.000879121
0.000999001,0.00147852,0.0035964,0.0021978,0.00207792,0.00435564,0.00875125,0.00735265,0.00463536,0.00351648,0.00415584,0.000759241,0.000919081
0.00151848,0.0013986,0.000679321,0.000879121,0.000599401,0.00127872,0.0138262,0.00115884,0.000999001,0.000799201,0.00103896,0.000879121,0.00103896
0.00307692,0.000959041,0.00111888,0.000559441,0.000919081,0.000919081,0.292667,0.000919081,0.00107892,0.00115884,0.0011988,0.000719281,0.000879121
