0.000919081,0.000779221,0.000719281,0.000679321,0.000839161,0.000939061,0.000899101,0.00111888,0.00113886,0.00113886,0.000819181,0.000979021,0.00137862
0.000719281,0.00051948,0.00045954,0.00033966,0.00023976,0.00011988,0.00025974,0.00023976,0.00011988,0.00031968,0.000939061,0.00047952,0.00101898
0.000619381,0.000759241,0.00031968,0.00021978,0.00011988,7.99201e-05,5.99401e-05,0.00017982,7.99201e-05,9.99001e-05,0.00021978,0.00153846,0.000919081
0.000619381,0.000579421,5.99401e-05,0.00303696,5.99401e-05,0,0,0.00031968,0.00025974,0.0017982,0,0.00107892,0.000579421
0.000779221,0.00033966,0.00037962,0.00227772,0.00033966,0,0,0,0,0.00183816,0.00017982,0.000899101,0.000539461
0.000939061,0.000539461,0.0002997,0.00695305,0.00025974,0,0,0,0.00011988,0.00125874,9.99001e-05,0.000679321,0.000619381
0.00111888,0.00051948,0.000999001,0.0165235,0.000799201,1.998e-05,7.99201e-05,0.00207792,5.99401e-05,0.00393606,0.00023976,0.000779221,0.000799201
0.00105894,0.000679321,0.00145854,0.015964,0.000559441,0.00431568,0,0.00611389,0.000539461,0.0014985,0.00023976,0.000739261,0.000679321
0.000919081,0.00047952,0.000999001,0.00979021,0.00131868,0.0104895,0.0003996,0.0112288,0.000759241,0.00347652,0.0004995,0.000579421,0.000599401
0.000959041,0.00031968,0.00177822,0.0157842,0.00155844,0.0230769,0.00115884,0.0192408,0.00171828,0.00709291,0.00045954,0.000719281,0.000559441
0.00101898,0.0002997,0.00161838,0.0200999,0.00167832,0.0418382,0.00177822,0.0191009,0.000939061,0.017023,0.00117882,0.000819181,0.000719281
0.000919081,0.000599401,0.00125874,0.021998,0.00253746,0.0493706,0.00401598,0.0314685,0.0018981,0.0282917,0.0012987,0.000659341,0.000819181
0.000679321,0.00107892,0.00241758,0.0290909,0.00301698,0.0596204,0.00623377,0.04995,0.00271728,0.0295504,0.00151848,0.00037962,0.000839161
0.000639361,0.00117882,0.00281718,0.00275724,0.0028971,0.00499501,0.00937063,0.00407592,0.00133866,0.00177822,0.00191808,0.000539461,0.000859141
0.000559441,0.000979021,0.00103896,0.00107892,0.000859141,0.00143856,0.0123277,0.000859141,0.0004995,0.000599401,0.0004995,0.000579421,0.000839161
0.00121878,0.0010989,0.000759241,0.000759241,0.000739261,0.000859141,0.262517,0.000799201,0.000739261,0.000899101,0.000899101,0.000839161,0.00137862
