59,40,37,41,27,26,28,22,24,31,38,35,57
51,21,10,5,10,11,3,11,16,13,11,29,40
32,46,0,6,0,0,3,4,3,5,2,63,40
37,37,10,152,4,41,0,0,0,0,4,53,38
47,33,16,44,14,20,6,55,0,16,4,43,37
42,31,17,8,2,0,0,90,9,125,23,47,26
41,27,29,120,4,0,0,13,10,379,31,36,40
35,30,56,342,3,16,0,28,4,128,8,32,47
31,30,40,422,8,163,2,44,2,114,5,24,45
26,54,31,484,21,361,31,188,16,61,19,33,42
32,51,40,304,23,692,32,506,18,306,25,38,41
36,35,40,335,56,1064,92,873,75,401,21,42,33
35,39,76,265,68,1943,177,1676,77,551,29,42,35
38,36,67,60,53,100,225,127,49,31,87,46,36
34,31,54,47,41,37,319,36,28,31,41,58,62
37,30,28,30,36,48,6732,45,43,45,53,48,65
