76,64,49,47,51,38,40,34,38,29,32,26,65
55,9,11,16,4,16,19,14,26,25,34,41,43
55,34,0,0,0,8,7,0,0,0,3,64,53
45,26,0,0,0,136,11,0,0,20,3,43,52
48,24,0,0,0,288,30,52,0,88,10,43,50
40,32,0,48,6,233,24,130,7,432,42,46,35
50,38,18,100,20,301,41,204,39,448,33,39,40
38,36,46,145,9,328,20,196,56,539,35,38,49
58,32,24,106,35,720,42,485,9,472,88,48,63
49,42,36,349,56,1086,99,926,76,572,87,54,71
46,29,48,399,91,2071,147,902,79,1041,105,42,62
52,31,46,536,85,2981,176,940,88,1302,121,43,71
41,35,70,1223,133,3657,330,2518,123,1401,115,50,83
63,44,132,111,103,274,435,224,84,106,173,88,86
51,28,27,20,20,47,627,92,55,51,75,67,75
86,29,38,44,51,46,13024,91,84,77,57,73,118
