21,10,13,12,6,3,8,7,7,7,10,12,25
5,12,8,5,5,9,3,2,0,10,2,5,21
18,16,0,0,0,0,0,7,4,9,8,21,30
20,8,0,0,0,0,0,197,16,193,7,10,15
20,8,0,0,0,0,6,183,7,65,8,15,10
22,9,0,0,0,9,0,108,27,136,20,20,14
13,16,0,8,7,32,0,12,5,177,16,18,22
12,12,10,24,8,132,6,117,5,116,32,9,19
14,8,9,3,0,147,5,256,15,42,43,9,19
10,13,23,161,27,371,29,348,28,144,19,39,19
10,17,16,388,41,556,57,816,44,431,19,23,32
6,12,19,414,74,850,98,1553,73,365,29,29,28
15,4,68,687,99,1274,173,2034,53,34,32,21,34
22,9,75,77,68,148,250,142,40,29,43,35,34
16,13,5,5,11,41,376,41,35,38,35,53,38
17,15,13,25,17,25,8358,47,32,31,28,36,51
