25,4,0,5,3,4,7,8,7,7,14,12,20
12,3,13,9,3,8,3,1,0,0,4,0,19
10,11,5,3,7,8,8,12,11,16,17,13,15
6,9,8,214,4,3,8,178,14,28,19,6,19
4,12,6,109,4,0,1,36,13,74,34,4,16
4,5,5,20,0,0,4,136,6,118,15,12,14
7,8,26,257,11,8,0,24,7,56,12,23,14
8,13,17,210,19,0,10,126,4,89,7,19,13
10,13,13,364,5,12,17,274,12,251,31,15,14
7,12,16,403,20,106,24,414,15,170,23,31,20
7,13,32,350,42,499,43,433,24,392,24,17,21
17,18,22,343,66,1015,82,847,40,786,29,13,26
16,9,38,258,61,1464,176,1712,68,1174,25,11,26
26,14,44,47,37,112,273,122,50,56,40,23,21
23,16,17,20,14,28,352,34,28,18,15,23,19
38,28,24,21,30,33,8280,16,12,14,18,9,16
